shot_id_number,is_goal
20048.0,0.4314891175181577
20060.0,0.4765503743892149
20062.0,0.3740363899411581
20065.0,0.41011189880489096
20068.0,0.32927083823493636
20074.0,0.47273497268239395
20087.0,0.9346460683574168
20097.0,0.38297315912458096
20111.0,0.4947530329487953
20117.0,0.32769776179234095
20125.0,0.25748755085995517
20129.0,0.7686511807176227
20134.0,0.269156779823471
20135.0,0.6631986222601935
20139.0,0.42505340947285597
20142.0,0.5383743084285547
20147.0,0.4294588990116511
20154.0,0.7957698109524005
20157.0,0.3484678595975082
20158.0,0.3625154228481454
20162.0,0.558881484841003
20169.0,0.06343344945303007
20179.0,0.42897997290272416
20202.0,0.33692521904584366
20207.0,0.5421917993196249
20215.0,0.45652676380061874
20216.0,0.8743067560389702
20217.0,0.7316847593102678
20218.0,0.7245455422700983
20219.0,0.770910486439072
20226.0,0.36147631404576264
20236.0,0.36955563095136923
1.0,0.4648354597716905
20246.0,0.3329245958972759
20247.0,0.48002413478754347
20253.0,0.35132907543946934
20255.0,0.3627728832382128
20268.0,0.38679426520326793
20270.0,0.5813582972734931
20271.0,0.4029989331907572
20279.0,0.3511843000175617
20280.0,0.3805060541021134
20282.0,0.7534626201759058
20283.0,0.3541183127908587
20295.0,0.3329245958972759
20302.0,0.4229315690979863
1.0,0.46885917663884924
20306.0,0.48789199275610867
20308.0,0.3186266120737214
20309.0,0.47514336672939883
20311.0,0.36011210901206503
20324.0,0.46160733311929447
20330.0,0.4009158409737002
20335.0,0.6309950409876798
20344.0,0.3932439166996996
20349.0,0.5722546902031537
20356.0,0.2932361999251599
20358.0,0.545335863730713
20360.0,0.39922009578780504
20362.0,0.7104490624813796
20378.0,0.45173659943389877
20391.0,0.5592023255276347
20394.0,0.38236985968679077
20397.0,0.5095106133426981
20403.0,0.38360428887419373
20405.0,0.38486325972452856
20415.0,0.5916391934930884
20417.0,0.3034946291215313
20420.0,0.4622507730430136
20425.0,0.5655650857413821
20430.0,0.48242027184664554
20435.0,0.4883179417725876
20443.0,0.37446453167814325
20446.0,0.5323162693607946
20458.0,0.4263094840559185
20459.0,0.4175613249456453
20462.0,0.3618173228093777
20467.0,0.44009281483356827
20470.0,0.5709894206148791
1.0,0.38548995314458195
20489.0,0.39313306140723786
20495.0,0.31473117730670735
20496.0,0.3923516554366169
20497.0,0.6046584920669604
20505.0,0.4318765711157538
20509.0,0.9301512299002237
20520.0,0.44084899755098783
20522.0,0.3735819560555293
20535.0,0.40230076799755393
20539.0,0.8153207484370473
1.0,0.4165617156088456
20547.0,0.39070330819616017
20554.0,0.3447626908988712
20556.0,0.2188523275688843
20557.0,0.46160733311929447
20566.0,0.4339519498238337
20568.0,0.597860814136407
1.0,0.40172136240929485
20577.0,0.7457474193888439
20593.0,0.4630076990127056
20596.0,0.2877556716655059
20597.0,0.5202238180606875
20602.0,0.4688313965137765
1.0,0.5877910170936989
20609.0,0.6412989105397658
20612.0,0.2833955528543171
20618.0,0.471115026718226
20621.0,0.6148748120535539
20628.0,0.3126763967610148
20634.0,0.5691660519061704
20637.0,0.4236202426575342
20641.0,0.4018210928778158
20642.0,0.5817778437407681
20647.0,0.4304808092619494
20655.0,0.4520873587820525
20656.0,0.42017786526066275
1.0,0.37173426875473
20664.0,0.534935937807071
20674.0,0.5095106133426981
20679.0,0.4035540604839567
20680.0,0.41187879690533
20683.0,0.8727176257903061
20687.0,0.34879297458914077
20688.0,0.9741545903110929
20693.0,0.3276301820095886
20695.0,0.42090602781305975
20696.0,0.3835052838020036
20699.0,0.30835313179842216
20701.0,0.39428478904184033
20702.0,0.3931964903399545
20704.0,0.23984454230620852
1.0,0.330656355542683
20725.0,0.38589966917190605
20731.0,0.4246553431899006
20737.0,0.41630763913489244
20741.0,0.5245169208230464
20742.0,0.41364659876423837
20753.0,0.39977615221401785
20756.0,0.39937673409269864
20769.0,0.3213596118586677
20771.0,0.31704776618024466
20774.0,0.4039235086469914
20777.0,0.41078787105998477
1.0,0.4404705264385706
20792.0,0.3361884183462386
20797.0,0.4339519498238337
20808.0,0.438103523702784
20810.0,0.4863866795555369
20813.0,0.21098194188221492
20820.0,0.1760988830494073
20823.0,0.9311428355699476
20826.0,0.39473402704327515
20829.0,0.9370363184822939
20832.0,0.3883175439365531
20833.0,0.3719292143335314
20837.0,0.39162033234933324
20838.0,0.35100151872996493
20839.0,0.3697343153753323
20840.0,0.3571741656802876
20847.0,0.43716467031666084
20856.0,0.5775518772725543
20861.0,0.32936905562016555
20863.0,0.4063468213502737
20869.0,0.9450961792316735
1.0,0.3243759014269072
20877.0,0.5905682213295596
20889.0,0.3393009683801667
20894.0,0.33927590702621435
20901.0,0.4201704000604494
20919.0,0.5285125744071663
20923.0,0.39684329732771634
20935.0,0.6502716044525262
20937.0,0.3193421622470572
20939.0,0.597007946952305
20940.0,0.41443646515581073
20943.0,0.3881949093135917
20946.0,0.6170639942823027
20949.0,0.2851271047408626
20950.0,0.3871218837680068
20958.0,0.46531544582165213
20961.0,0.749206144112994
20965.0,0.5124844573088604
20967.0,0.5205792470820806
20969.0,0.4111421274935781
20970.0,0.4142253028363047
20974.0,0.44329429933282405
20975.0,0.723691553400431
20987.0,0.3533561107165424
20995.0,0.42866067945560415
20996.0,0.4338542717301522
20998.0,0.7133225319925257
21002.0,0.29750923449788924
21012.0,0.5649823930488851
21013.0,0.4641057278945004
21014.0,0.3522871628541971
21015.0,0.30835204433215935
21017.0,0.4135171713763425
21020.0,0.247477634416081
21028.0,0.3680881229362369
21031.0,0.39691238053003214
21036.0,0.23747093529215182
21039.0,0.3263624861416582
21040.0,0.24165940728409052
21048.0,0.6318792658807115
21049.0,0.28698501825403927
21051.0,0.46279264425004124
21054.0,0.5187061709928316
1.0,0.46727116383198686
21070.0,0.42973034938785126
21072.0,0.5402420982072609
21079.0,0.43196287027924246
21088.0,0.27887016702001655
21090.0,0.40694855378195305
21091.0,0.3413774466420455
21093.0,0.3407531848782799
21104.0,0.16494557604231602
21114.0,0.4751236465961901
21117.0,0.38529048786257575
21120.0,0.336206386269591
21121.0,0.3719782266970923
21132.0,0.2991363322236449
1.0,0.47393818162576257
21139.0,0.3998147201363911
21140.0,0.2678278802485976
21146.0,0.5411428158293851
21150.0,0.35558619176386236
21164.0,0.34065290739541104
21177.0,0.5505639019625349
21178.0,0.3462168618815295
21180.0,0.8187628416176378
21198.0,0.3826698010214623
21203.0,0.3359267147506154
21210.0,0.43458293941413784
21217.0,0.509747314804514
21218.0,0.36488033422924815
21220.0,0.38274509740023344
1.0,0.31464056218671405
21228.0,0.3770455791308648
21236.0,0.4435043169519982
21239.0,0.27571749624652026
21247.0,0.3704099699093546
21260.0,0.3518584490718731
21265.0,0.37464273060352327
21267.0,0.3576919047232073
21271.0,0.2805263710898394
21279.0,0.38210578381917937
21286.0,0.31943935091729503
21288.0,0.40537646795945875
21294.0,0.37523987358375804
21298.0,0.32534634078068375
21299.0,0.4393853939280469
21300.0,0.41591048257160373
21304.0,0.2985396519462123
21306.0,0.36694276323048197
21307.0,0.35903884413837406
21309.0,0.2510288625863074
21311.0,0.30594146960008617
21326.0,0.3131833125541206
21331.0,0.2571302913601894
21332.0,0.4756256583486306
21342.0,0.4125061150104812
21345.0,0.6183249796750658
21348.0,0.7843549403853534
21353.0,0.3887721074382677
21357.0,0.4306910967622882
21358.0,0.39242420038679016
21369.0,0.337658265394797
21370.0,0.5330245357173484
21371.0,0.32139279942297977
21373.0,0.05658565723674438
1.0,0.374672458488358
21392.0,0.38953410124213494
21401.0,0.4440580830387585
21403.0,0.591732289953827
21406.0,0.4302079181060987
21413.0,0.39393229823228515
1.0,0.4347864841157038
21416.0,0.521140398507079
21423.0,0.48879479944847215
21427.0,0.32067032035445564
21442.0,0.4849177064264275
21443.0,0.3394233312014728
21448.0,0.29956323867960777
21452.0,0.34086667821187916
21459.0,0.6120835171454063
21463.0,0.3403427692063319
21467.0,0.42112441747057877
21474.0,0.4042665494539075
21484.0,0.5380278469451819
21488.0,0.3916032667941835
21495.0,0.3332353561041025
21498.0,0.3650104737101414
21502.0,0.3321053122191443
21503.0,0.45969919617717253
21510.0,0.5420358940735127
21513.0,0.4942840249808393
21516.0,0.5505723202275753
21533.0,0.7846554412485455
21535.0,0.33725979885664464
21539.0,0.3818332384559302
21541.0,0.3448856042679466
21544.0,0.49547963314533516
21554.0,0.36238763305156596
21562.0,0.3674743622225534
21569.0,0.27900195960792157
21572.0,0.47933878644375816
21578.0,0.31116641147151897
21579.0,0.3569724627510579
21580.0,0.3900551015317805
21584.0,0.312411444974693
21589.0,0.5069281980738914
21594.0,0.26782039286798864
21595.0,0.39383793617883456
21598.0,0.3900005398480911
21599.0,0.3372328882645383
21606.0,0.31888531213714083
21623.0,0.3681155236383829
21630.0,0.8213946896956938
21639.0,0.5130620988532282
21641.0,0.37313716479088677
21645.0,0.3064702232539278
1.0,0.35623349731164966
21648.0,0.3945286767162192
21657.0,0.28517791242270163
21671.0,0.3655208040705872
21673.0,0.2855430112860241
21677.0,0.37373563235743085
21678.0,0.34521622452923295
21688.0,0.3559541848409883
21696.0,0.584963661063002
21699.0,0.40107827326241113
21700.0,0.3426606233528175
21703.0,0.3962041871860718
21710.0,0.35029212536476695
21721.0,0.33663978846517395
21727.0,0.2252828257034979
21728.0,0.2882800458121781
1.0,0.39985408779355386
21741.0,0.34462744486949515
21743.0,0.3672741287737092
21744.0,0.5520820777574412
21748.0,0.3363191377920078
21750.0,0.36254198179513386
21753.0,0.34696376925212763
21756.0,0.3694314004881157
21763.0,0.3697532497721524
21767.0,0.36507228332629327
21768.0,0.27175163926961027
21772.0,0.484451451353709
21774.0,0.20248445197335255
21775.0,0.42869855716260574
21780.0,0.6237046116757426
1.0,0.3306462374872537
21787.0,0.39422434380939236
21805.0,0.36803671523302434
21828.0,0.3097205852543938
21831.0,0.3524881614314413
1.0,0.3062009524417361
21842.0,0.358319046823648
21846.0,0.42469447147564265
21849.0,0.3561162483341924
21856.0,0.4696212236487228
21858.0,0.3916272056321163
21862.0,0.2304190091111133
21864.0,0.4272726007316407
21867.0,0.4499616863398942
21879.0,0.27059537468314554
21881.0,0.37690115631550064
21883.0,0.3735900853939677
21885.0,0.20544951068584344
21891.0,0.3135459176766074
1.0,0.39255729961458946
21902.0,0.3622432715219947
21909.0,0.3967555244265837
1.0,0.39096558117939806
21914.0,0.3539910346635604
21918.0,0.2880607474283905
21919.0,0.33773737350705174
21922.0,0.5143981580543773
21926.0,0.37858305622786537
21930.0,0.6296804057823032
21931.0,0.39389261473184395
1.0,0.37124759524775497
21940.0,0.42981107688582715
21945.0,0.3664452011503424
21948.0,0.5165473150163067
21953.0,0.32176818382989686
21954.0,0.3767285307951358
21956.0,0.3962041871860718
21963.0,0.48164500533106663
1.0,0.4378554842108259
1.0,0.32236641963137386
21981.0,0.37410803191094744
21984.0,0.3549602096738398
21990.0,0.3447553951074812
21997.0,0.35980908679191426
21999.0,0.3251462808349207
22001.0,0.2882878846512556
22002.0,0.3445105526324994
22010.0,0.5893878280746678
22013.0,0.3938923268852836
22022.0,0.35637096944041274
22024.0,0.30272900621136334
22028.0,0.38145621439870875
22029.0,0.5274728912331492
22042.0,0.3503130594094145
22045.0,0.3088083067988791
22049.0,0.27917105397022934
22050.0,0.5029683800204109
22059.0,0.43527279213529974
22064.0,0.632246796319718
22067.0,0.36432975593383055
22069.0,0.35320259481772615
22074.0,0.30577597745222984
22082.0,0.35226387255118424
22084.0,0.3649070946768926
22090.0,0.5270586128940199
22096.0,0.3953264418090186
22100.0,0.36235957248926337
22105.0,0.34589604968742943
22106.0,0.6217132791999662
22119.0,0.3440739746091448
22126.0,0.3158041949395957
22130.0,0.22628367653570977
1.0,0.6413270316185936
22155.0,0.35843555862409315
22160.0,0.5233513619315077
22164.0,0.2721865596548016
22170.0,0.28929827416638393
22173.0,0.3792650892924313
22177.0,0.35436243538909346
22186.0,0.3040409683035203
22193.0,0.43010263969834256
22194.0,0.2903165859375697
22195.0,0.20979793990050952
22198.0,0.26968986514269444
22199.0,0.31981362709618005
22206.0,0.4621107400622161
22208.0,0.28440036569176863
22209.0,0.3157658254377375
22210.0,0.9330957519500226
22217.0,0.3315118432945373
22220.0,0.44265567156955765
22222.0,0.5505639019625349
22232.0,0.3491645648572216
22244.0,0.20881810155613786
22245.0,0.35132094502747696
22250.0,0.4606116727447718
22256.0,0.4820393643742107
22261.0,0.49138128739587245
22264.0,0.3798067518325781
22270.0,0.4461994156239764
22279.0,0.6056601587974203
22280.0,0.33617282741615656
22284.0,0.33711776471375154
22288.0,0.38627784637541357
22293.0,0.37629283420368753
22297.0,0.9322938630811634
22302.0,0.377884292629318
22307.0,0.5535728150818238
22310.0,0.4136625903586995
22316.0,0.5604636255958938
22319.0,0.3664452011503424
22324.0,0.31235201609614893
22326.0,0.28559619366248407
1.0,0.27064705200184014
22329.0,0.36618741274102284
22331.0,0.7233031759879791
22340.0,0.6164943123993716
22342.0,0.4405664791095382
22347.0,0.35980908679191426
22351.0,0.3153140059995955
22357.0,0.347762446407506
22358.0,0.3678206398701185
22361.0,0.3133209694867561
22362.0,0.5326232878675631
22365.0,0.2690478160780529
22371.0,0.36903339059632784
22373.0,0.3461165095397162
22391.0,0.4468588013170583
22404.0,0.3962041871860718
22409.0,0.31322132248297463
22411.0,0.36812666537174865
22424.0,0.3026997142500616
22428.0,0.38479259778794656
22436.0,0.3558652191887091
22444.0,0.2802927286768644
22445.0,0.3160441737494141
1.0,0.3448567432619507
22452.0,0.3635095732165366
22456.0,0.17426560479048503
22463.0,0.31310265363623874
22464.0,0.26861692560672207
22467.0,0.5647678549792317
22472.0,0.3135093193755819
22485.0,0.6593686621283387
22488.0,0.3633382004304156
22491.0,0.3165821132824598
22497.0,0.36127670990442806
22504.0,0.3972759391754876
22505.0,0.3630792143053833
22508.0,0.36101492017875947
22516.0,0.2990123683517492
22522.0,0.26457889168616894
22527.0,0.6446383996740103
22543.0,0.6859683592037197
22549.0,0.35320259481772615
22550.0,0.37490442552268083
22551.0,0.6592377995550022
22557.0,0.5803624886671936
22562.0,0.275327615837137
22565.0,0.34086667821187916
22567.0,0.3892352027778805
22572.0,0.35029212536476695
22575.0,0.293877179247595
22578.0,0.35131541193026966
22579.0,0.38521200238008635
22580.0,0.34778610359906975
22581.0,0.32235695730624564
22591.0,0.37293951670080006
22593.0,0.3743050069829852
22597.0,0.40457771066830345
22600.0,0.554973529435319
22602.0,0.4576222884984152
22603.0,0.5251751953779763
22616.0,0.48243856824749437
22617.0,0.4010135780681455
22622.0,0.2823416742063876
22623.0,0.44523572092032637
22624.0,0.45955081592535285
22628.0,0.3231099447493752
22634.0,0.38504293746380697
22640.0,0.3287748572817115
22641.0,0.33413793889654786
22653.0,0.4933038584615155
22660.0,0.34514786231245353
22672.0,0.433191470346177
22674.0,0.4297503259075217
22689.0,0.4995538809269166
22694.0,0.6316974117738218
22698.0,0.41620761440079473
22705.0,0.37921949678863454
22709.0,0.5381180018798475
22711.0,0.3511629697199743
22714.0,0.7942385421659368
22715.0,0.3413194948722464
22729.0,0.5277927383280029
22730.0,0.3787602488286463
22733.0,0.35462657320631863
22748.0,0.29650265757844957
22750.0,0.15999215994159657
22754.0,0.5119303213459874
22756.0,0.30000066412956355
22758.0,0.3903191654348151
22767.0,0.6273210452518374
22768.0,0.22781235931657098
22769.0,0.3215531846170711
22776.0,0.34672285127306235
22778.0,0.379338727838356
1.0,0.38854050249676075
22782.0,0.3230285090825423
22789.0,0.30056372601147185
22797.0,0.48535860889466215
22799.0,0.5855173784122333
22804.0,0.34404240650673606
22814.0,0.3196001816727705
22818.0,0.38540632420988163
22821.0,0.4136836269198913
22823.0,0.4576222884984152
22831.0,0.3633382004304156
22841.0,0.14241895849391437
22847.0,0.36598520741509594
22848.0,0.4815900393706509
22860.0,0.2718331119308853
22862.0,0.29768365306493866
22869.0,0.4182002624422964
22875.0,0.8092973610248887
22877.0,0.3727341822717227
22887.0,0.3729529160847775
22892.0,0.35675950084471825
22899.0,0.38937535683024554
22900.0,0.2239366081513969
22901.0,0.3697893978261169
1.0,0.4070527272917305
22909.0,0.40929760191266473
22916.0,0.47162923389545325
22919.0,0.3157885618324788
22922.0,0.3270233842413914
22926.0,0.3707846247879082
22927.0,0.3524881614314413
22928.0,0.34187542049281466
22930.0,0.44180106615471393
22931.0,0.33700544830728657
22934.0,0.40297582669232623
22937.0,0.3297377528106484
22939.0,0.7539559987674976
22949.0,0.3276461659782263
22951.0,0.4978362787858354
22955.0,0.28852551867854803
22956.0,0.45265312475475417
22965.0,0.9279896887273883
22966.0,0.818356911916021
22968.0,0.9039928408073633
22972.0,0.4663812679926799
22975.0,0.5217970133232471
22978.0,0.39985408779355386
22981.0,0.4007335829726712
22988.0,0.4237391104904569
22994.0,0.336206386269591
22996.0,0.5517616084383603
22997.0,0.23537455794953593
23003.0,0.41051694008800027
23011.0,0.7548635930552965
23016.0,0.3273387603737965
23028.0,0.5021555817908439
23029.0,0.7550078930986718
23031.0,0.2605554466874685
23035.0,0.25797541417414793
23038.0,0.41883241906102336
23042.0,0.46329296634335154
23049.0,0.693527394667557
23051.0,0.9555475925649025
23053.0,0.28596697885301975
23057.0,0.7888867257003165
23058.0,0.5306054591514157
23063.0,0.38531307167765555
23064.0,0.34246072215366424
23067.0,0.3740382562832255
23071.0,0.40006685856917723
23075.0,0.4927650738254937
23077.0,0.7975698606925338
23082.0,0.3696436126774012
23090.0,0.2070940114787882
23091.0,0.36152144847218975
23094.0,0.4237391104904569
23097.0,0.3171218611539939
23103.0,0.3020114751797967
23107.0,0.6212297843553161
23117.0,0.33729723861751304
23120.0,0.4660576795770438
23122.0,0.3917249743456575
23124.0,0.25653137808544585
23126.0,0.3921217918863334
23129.0,0.44875735656824034
23136.0,0.5105357682079221
23141.0,0.2936822499491203
23142.0,0.6284663430474406
23147.0,0.3373683560951672
23154.0,0.47162923389545325
23159.0,0.2922880622117063
23162.0,0.3602528390213699
23165.0,0.42548132786165044
23171.0,0.7698499208310877
23173.0,0.0359727336002326
23175.0,0.24006348744769512
23179.0,0.9309498299855037
23182.0,0.5306054591514157
23185.0,0.5306054591514157
23188.0,0.31898843172400043
23189.0,0.3270887890376372
23191.0,0.39761206140860084
23209.0,0.26533978465397257
23214.0,0.29558324235555217
23215.0,0.3464885628462814
23221.0,0.5713327532573736
23228.0,0.7818584219728287
23233.0,0.296824770743781
23241.0,0.5105357682079221
23252.0,0.33253333530036067
23255.0,0.566167534688663
23257.0,0.3403516692761468
23263.0,0.3948778947619391
23267.0,0.3412932989460078
23281.0,0.35124833107809555
23282.0,0.3461488038699887
23289.0,0.34252259101580995
23292.0,0.7070764197348359
23295.0,0.3167301424888992
23296.0,0.2645739444377208
23297.0,0.4036472099941271
23301.0,0.21897184015084414
23302.0,0.4561752005556571
23304.0,0.283432178901777
23309.0,0.3163016043094604
23312.0,0.5105357682079221
1.0,0.34301059250137134
23321.0,0.3257405959201555
23334.0,0.4289543836625265
23342.0,0.3662063304712156
23344.0,0.2831806837938286
23350.0,0.33538584239974906
23351.0,0.2767741989922152
23367.0,0.7567002191357954
23368.0,0.31532238681684943
23374.0,0.38022729090360546
23378.0,0.259787803477764
23385.0,0.3548662636766287
23387.0,0.47173401143125954
23388.0,0.31747104009416893
23389.0,0.8842387476516
23399.0,0.6308693247036394
23403.0,0.3449458918118204
23406.0,0.9492201644298918
23408.0,0.4774324942766815
23414.0,0.39829927064204923
23415.0,0.3132122894589749
23419.0,0.806529239552987
23436.0,0.3565501968545066
23439.0,0.8818847249161231
23444.0,0.4171476192921309
23445.0,0.3183822553444495
23448.0,0.48630852177700135
23450.0,0.4031556608069865
23455.0,0.4343498414710443
23469.0,0.3133762570331487
23472.0,0.34719418717426775
23477.0,0.37726939060322034
23478.0,0.7936695194356939
1.0,0.4432898834468022
23481.0,0.5484786762758336
23487.0,0.33763241259081855
23490.0,0.382478185912021
23491.0,0.7033683704922117
23492.0,0.6940473383396711
23494.0,0.3694979792435227
23496.0,0.4543770502463669
23497.0,0.36314179856801515
23506.0,0.39099759373067206
23515.0,0.4027428114888067
23528.0,0.2177373824564703
23532.0,0.36808895349377024
23548.0,0.7239436343676674
23549.0,0.31354865341186344
23551.0,0.34675563399503784
23552.0,0.2785048836822331
23555.0,0.46532644429275993
23556.0,0.32247750385121426
23559.0,0.37747732078105956
1.0,0.521140398507079
23583.0,0.35722768370721436
23592.0,0.4225966266450115
23597.0,0.9053053664920033
23601.0,0.3572884862693543
1.0,0.7088010687500904
23615.0,0.32503454942768834
23616.0,0.33725979885664464
23619.0,0.32709605722159174
23621.0,0.9318982658138732
23622.0,0.29674908326951654
23626.0,0.7321655310332401
1.0,0.5380278469451819
23637.0,0.3387331188651948
23640.0,0.3385536265411252
23644.0,0.3569703572066478
23646.0,0.2544460532031932
23655.0,0.24990899255209964
23672.0,0.35234782788129504
23673.0,0.3823998678895849
23682.0,0.382553564363558
23683.0,0.3941399653922274
23699.0,0.35558619176386236
23702.0,0.33988518250383687
23704.0,0.7229506663224581
23706.0,0.31519788428300527
23707.0,0.9558346542433444
23713.0,0.3922628679889631
23714.0,0.29689532087688686
23716.0,0.37231488252469674
23718.0,0.746921337790044
23721.0,0.34125669701754335
23727.0,0.7019324007366746
23735.0,0.33221561287660784
23737.0,0.4013683727618409
23744.0,0.2950679510474988
23749.0,0.806529239552987
23755.0,0.4390137801237734
23769.0,0.49571286913007784
23772.0,0.36867072855941696
23773.0,0.05652712749003821
23774.0,0.5418193521798417
23779.0,0.1788642669988216
23780.0,0.3705226822008537
23782.0,0.5306054591514157
23793.0,0.550745128323468
23795.0,0.4787443853795178
23797.0,0.7952643842729076
23803.0,0.926894738128018
23815.0,0.5306054591514157
23828.0,0.7464676994094164
23830.0,0.7723656887511166
23831.0,0.39249597073259046
23833.0,0.806529239552987
23834.0,0.7159574089915995
23844.0,0.3596839618920739
23845.0,0.7880589682438819
23852.0,0.7006265584697892
23855.0,0.7936695194356939
23857.0,0.34973158083349426
23867.0,0.3932630640354946
23872.0,0.5105357682079221
23874.0,0.5112824408568319
23880.0,0.2723280447897434
23883.0,0.926894738128018
23886.0,0.31647856222006915
23898.0,0.38430981237817186
23900.0,0.3112550067161177
23903.0,0.28138775185112036
23904.0,0.04049684781601174
23907.0,0.4118230719586748
23908.0,0.3633382004304156
23912.0,0.3373783478775689
23916.0,0.2839603854864667
23917.0,0.4791817931471198
23918.0,0.25377460090264853
23922.0,0.35485134582819444
23928.0,0.333243635214732
23940.0,0.49703620779366753
23944.0,0.5562130727027575
23945.0,0.4982210240082585
23947.0,0.41634552769899624
23951.0,0.17300650165845974
23956.0,0.35201876452497666
23962.0,0.42211729239670387
23966.0,0.46580703888489955
23970.0,0.3702883702750212
23971.0,0.3580590874908097
1.0,0.481985384091587
23980.0,0.2940049884617021
23987.0,0.9516908593924199
23988.0,0.363762145223746
23993.0,0.3594943400059808
23997.0,0.5953933221276879
23998.0,0.242265435392181
23999.0,0.9064861828163365
24010.0,0.531349619992912
24015.0,0.49552815594149136
24023.0,0.3116141729635079
24026.0,0.3048883348546223
24027.0,0.7965752267508476
24033.0,0.3300174127052099
24046.0,0.8104436590752447
24060.0,0.3659314797248151
24062.0,0.38910782866838683
24065.0,0.7239436343676674
24067.0,0.33628404167531284
24070.0,0.5790770295309562
24071.0,0.18999079532298868
24073.0,0.4402947488917153
1.0,0.3352508950558135
24082.0,0.937808395504673
24084.0,0.43030526745778097
24089.0,0.3937460567666052
24094.0,0.30142627156404217
24096.0,0.36221230033834584
24100.0,0.40205180582090383
24105.0,0.36064282719987606
24106.0,0.2744916180265369
24108.0,0.5157817056207242
24111.0,0.9242802724395127
24117.0,0.4155835345701145
24120.0,0.5107166823183185
24125.0,0.34211010579886575
24134.0,0.49571286913007784
24140.0,0.3820578771573744
24151.0,0.4339519498238337
24153.0,0.32515813901113294
24154.0,0.4506258257453257
24156.0,0.40423057016690633
24161.0,0.2777182014993635
24162.0,0.49571286913007784
24165.0,0.2720864941898725
24166.0,0.2394097501261939
24170.0,0.7040453672485607
24173.0,0.6403234592530214
1.0,0.6439181828821198
24181.0,0.3644267643583281
24182.0,0.9492119593792283
24187.0,0.3038152096899607
24188.0,0.5107168118564163
24190.0,0.38392598105155346
24201.0,0.926894738128018
24211.0,0.4066780303735593
24215.0,0.806529239552987
24216.0,0.9304778640585489
24219.0,0.26731775037629374
24221.0,0.8987851654548118
24222.0,0.4982210240082585
24238.0,0.6428475906326871
24240.0,0.9609479438402081
24243.0,0.38998608069462887
24245.0,0.34382630835039474
24247.0,0.36540365268425773
24251.0,0.3132122894589749
24256.0,0.9353911264385842
24258.0,0.2963978521876881
24261.0,0.4304808092619494
24263.0,0.3213224090888474
24264.0,0.41625290561574063
24266.0,0.34336295834365915
24273.0,0.4502450944334254
24278.0,0.31982337224748736
24289.0,0.9583325597623941
24292.0,0.3064702232539278
24293.0,0.40134605503019116
24298.0,0.9620524913818923
24299.0,0.3612914175925869
24303.0,0.4057719953971105
1.0,0.3820578771573744
24305.0,0.3407531848782799
24323.0,0.4128743447850839
24329.0,0.37167249074023145
24341.0,0.32067032035445564
24345.0,0.5691660519061704
24350.0,0.3761147423241671
24353.0,0.3299807985225372
24358.0,0.9514228236260599
24361.0,0.3496909280514382
24364.0,0.7600862272297283
24367.0,0.44689527083293196
24370.0,0.7786075743829253
24377.0,0.4027428114888067
24380.0,0.40450483715333796
24381.0,0.3754490398487627
24387.0,0.29765078052094723
24390.0,0.9389905762133545
24391.0,0.38962874678711623
24408.0,0.41138062199104936
24409.0,0.944303631329901
24413.0,0.503301615006044
24416.0,0.34132396045968244
1.0,0.4930472411921128
24434.0,0.38489295447170185
24439.0,0.24671682394411135
24443.0,0.36221230033834584
24448.0,0.3929148330395083
24454.0,0.9779105684368198
24455.0,0.3037153801880239
24461.0,0.3399433571634104
24463.0,0.6958142795253739
24464.0,0.3593057881105991
24468.0,0.35285062540269624
24469.0,0.34105573274953654
24499.0,0.9464211296629815
24501.0,0.4446417997902942
24508.0,0.3227634027752597
24517.0,0.37030852018093185
24519.0,0.33446350404793146
24520.0,0.9296895175865871
24538.0,0.5405257507391348
24540.0,0.5611311187257333
24550.0,0.33924464581354224
24552.0,0.36492675645879585
24561.0,0.32298602343562116
24577.0,0.23946243017811497
24579.0,0.3080760298640572
24580.0,0.41533641133789495
24582.0,0.26464667316482454
24590.0,0.14129963500205248
24591.0,0.37629283420368753
24592.0,0.5453701080887373
24599.0,0.4008332325117683
24602.0,0.30416365605664153
24606.0,0.3477714804779957
24611.0,0.7598715746905983
24612.0,0.3736733311712929
24617.0,0.3502009301910878
24619.0,0.4125061150104812
24623.0,0.541347741861791
24630.0,0.13454286488013084
24633.0,0.9158609727169646
24634.0,0.6234163472831468
24635.0,0.3874170234149164
24638.0,0.3761147423241671
24641.0,0.35226387255118424
24643.0,0.3392669387083124
24644.0,0.3480718002061275
24645.0,0.9086271547758152
24649.0,0.28415676223181935
24650.0,0.3360131630216147
24652.0,0.32348606813147496
24655.0,0.3937043907584465
24656.0,0.36942795128487776
24661.0,0.254787527999245
24663.0,0.5449524648942754
24667.0,0.37191363032028657
24669.0,0.5204969102047899
24670.0,0.15397685768886699
24682.0,0.3314534645732691
24695.0,0.8126768058107402
24698.0,0.2799707143733674
24699.0,0.49960858889629767
24702.0,0.28940868589341007
24703.0,0.5405257507391348
24710.0,0.3488150522268079
24717.0,0.38548908138803456
24724.0,0.9603868682395915
24728.0,0.3527419496736101
24731.0,0.3478182061290655
24737.0,0.42610723459389666
24740.0,0.3549096940313928
24743.0,0.4890557582785806
24744.0,0.9295517422056063
24755.0,0.5412677812415825
24757.0,0.3536373674717641
24761.0,0.2976803545469076
24765.0,0.3804336492074839
