shot_id_number,is_goal
20048.0,0.4259133270215521
20060.0,0.495883136110477
20062.0,0.3970265540283212
20065.0,0.42822468651534246
20068.0,0.2096616107784832
20074.0,0.5516141557751528
20087.0,0.888853548077614
20097.0,0.3035057002520853
20111.0,0.5335562625122992
20117.0,0.31711991127957945
20125.0,0.37528648587028174
20129.0,0.6704195964912187
20134.0,0.5000734847046172
20135.0,0.22306748172703678
20139.0,0.39517673494475913
20142.0,0.558087208059413
20147.0,0.3903340866513999
20154.0,0.6034299060499834
20157.0,0.24909438707848033
20158.0,0.27257015969728104
20162.0,0.5504712642477042
20169.0,0.09927013682137856
20179.0,0.2597667819163498
20202.0,0.27900036864050626
20207.0,0.5658403824565832
20215.0,0.5091960249961326
20216.0,0.7555294318919413
20217.0,0.7151442276121909
20218.0,0.8241466389283328
20219.0,0.41155114081462457
20226.0,0.384725258276868
20236.0,0.29596098404818383
1.0,0.3822632290846496
20246.0,0.35757439426225535
20247.0,0.650789433025605
20253.0,0.4388580171894858
20255.0,0.2622547841821095
20268.0,0.37594743706581746
20270.0,0.5257417565077549
20271.0,0.38182688974203943
20279.0,0.39659213174756264
20280.0,0.38035117017663334
20282.0,0.5744103445043635
20283.0,0.3695262238003368
20295.0,0.3588721380217736
20302.0,0.3459995632440256
1.0,0.5479134997012705
20306.0,0.6722677697882083
20308.0,0.2398924649973015
20309.0,0.5462483504070804
20311.0,0.25106176074350756
20324.0,0.44863622388238705
20330.0,0.42054131000137174
20335.0,0.6604605614046457
20344.0,0.38109880336344654
20349.0,0.5810898288548185
20356.0,0.3625491703458439
20358.0,0.5592679206689601
20360.0,0.38954219053575817
20362.0,0.7590168029680036
20378.0,0.49970499508959154
20391.0,0.6154122590500913
20394.0,0.4735954440160957
20397.0,0.5802066629442189
20403.0,0.38924211413629733
20405.0,0.4114252100923127
20415.0,0.6084709506803235
20417.0,0.2859762205820075
20420.0,0.49444781908967583
20425.0,0.5877661909038783
20430.0,0.5717202392900607
20435.0,0.4066957492512872
20443.0,0.30964343001544903
20446.0,0.5324500657969901
20458.0,0.39179195342156015
20459.0,0.46182808230196754
20462.0,0.307791312527304
20467.0,0.5564973590137445
20470.0,0.6270394677178868
1.0,0.5762784459641039
20489.0,0.49595297734615185
20495.0,0.3039599492687715
20496.0,0.321639870058017
20497.0,0.6740676246855679
20505.0,0.5004586895381702
20509.0,0.9458809528124229
20520.0,0.4336515782856677
20522.0,0.33123587474142846
20535.0,0.44994825202135136
20539.0,0.7255057610684943
1.0,0.4654514665511464
20547.0,0.41673898781786095
20554.0,0.3428804455218813
20556.0,0.17657304733409648
20557.0,0.5196913200887562
20566.0,0.45522161454736193
20568.0,0.5944283251731937
1.0,0.4873432670201772
20577.0,0.6171165038601284
20593.0,0.38980622705391543
20596.0,0.3762531951726594
20597.0,0.565839542495052
20602.0,0.5170584237495531
1.0,0.5858627665494164
20609.0,0.6532678831923967
20612.0,0.42366273328429815
20618.0,0.4547211971627898
20621.0,0.692902206448015
20628.0,0.36764592425454945
20634.0,0.5672005885014966
20637.0,0.4239151567006051
20641.0,0.4114155120367674
20642.0,0.5485924296928156
20647.0,0.38593558036189685
20655.0,0.43276523588577515
20656.0,0.3012128098620347
1.0,0.23604089946547674
20664.0,0.5848906149432457
20674.0,0.6020407635852713
20679.0,0.28174291166088555
20680.0,0.3090819472593456
20683.0,0.7864726690673601
20687.0,0.3367860350256788
20688.0,0.8191531871758118
20693.0,0.30709276175739914
20695.0,0.3564599626707466
20696.0,0.4004819187114431
20699.0,0.286701571586729
20701.0,0.24783544112993117
20702.0,0.3665221482388683
20704.0,0.3256064890698882
1.0,0.4205014220085048
20725.0,0.2555880752067756
20731.0,0.2996861125387601
20737.0,0.3907715953251103
20741.0,0.5866079531437615
20742.0,0.3469641179192662
20753.0,0.3972110652260986
20756.0,0.36348552201881906
20769.0,0.2812229185247508
20771.0,0.24988335126508746
20774.0,0.36315317474678427
20777.0,0.476100157875505
1.0,0.46584608886317713
20792.0,0.20969883421121926
20797.0,0.3799818752582325
20808.0,0.43820642850341385
20810.0,0.4953510535802954
20813.0,0.2981009472923369
20820.0,0.19797967278102588
20823.0,0.951505793348101
20826.0,0.4905510802083309
20829.0,0.8689748487175173
20832.0,0.32980796557911995
20833.0,0.27250326786456064
20837.0,0.29765873802270154
20838.0,0.2962600151246211
20839.0,0.3663913990588951
20840.0,0.3107542675323438
20847.0,0.4281468147552757
20856.0,0.6414336512509321
20861.0,0.3649104635356265
20863.0,0.4489007469987636
20869.0,0.8828149863301626
1.0,0.31059354755583135
20877.0,0.5563357175775814
20889.0,0.33296661503594455
20894.0,0.46836330268316545
20901.0,0.46012816046296323
20919.0,0.5603087001860665
20923.0,0.5944042831547803
20935.0,0.4614768268351252
20937.0,0.3035065708938942
20939.0,0.6344336766206663
20940.0,0.4233477456402928
20943.0,0.39246655786068946
20946.0,0.5641068453745723
20949.0,0.22113708284137598
20950.0,0.3910361841634936
20958.0,0.5533159243315107
20961.0,0.765546202601963
20965.0,0.3831315726226366
20967.0,0.5947875348770446
20969.0,0.49114996128877364
20970.0,0.32216957678344343
20974.0,0.46247720544991733
20975.0,0.5632624584515042
20987.0,0.28275033461823224
20995.0,0.43805048131102925
20996.0,0.394259384301153
20998.0,0.748498533355203
21002.0,0.3390361282799166
21012.0,0.7768629727366715
21013.0,0.5443316791410474
21014.0,0.39274799438995783
21015.0,0.3667234184261636
21017.0,0.4645101505988542
21020.0,0.3205492968542481
21028.0,0.35387118717874066
21031.0,0.33075110859314155
21036.0,0.38976514968755727
21039.0,0.35989404331750935
21040.0,0.31971122293473964
21048.0,0.5261743147053163
21049.0,0.2888765029845754
21051.0,0.39243930735043286
21054.0,0.6757740819931728
1.0,0.5988432076854059
21070.0,0.44530675418436777
21072.0,0.42851295051732924
21079.0,0.5686694714073245
21088.0,0.28281939251117655
21090.0,0.5464698583698675
21091.0,0.2804097460715479
21093.0,0.3283588864802315
21104.0,0.242606522653132
21114.0,0.35460479814730383
21117.0,0.4510571294789316
21120.0,0.27314248012417214
21121.0,0.4064129787917793
21132.0,0.2661516479185587
1.0,0.4529488086480195
21139.0,0.3610363250201217
21140.0,0.27587058607786535
21146.0,0.6463010032728904
21150.0,0.2964777958702652
21164.0,0.2963204828150999
21177.0,0.5718454848513645
21178.0,0.35941163768579504
21180.0,0.7369977421029342
21198.0,0.3590016837640331
21203.0,0.329365864175936
21210.0,0.451532793208394
21217.0,0.6054379396635367
21218.0,0.3756466345671164
21220.0,0.3791926512583071
1.0,0.24011757246045248
21228.0,0.49221926138397787
21236.0,0.3792774057547196
21239.0,0.24472992020890325
21247.0,0.3589678828999999
21260.0,0.27259460437302363
21265.0,0.35348355362980033
21267.0,0.3741005861764129
21271.0,0.2687204043621825
21279.0,0.4131194348730009
21286.0,0.4149492917189118
21288.0,0.4263575127686673
21294.0,0.41159862361668936
21298.0,0.3048058041939612
21299.0,0.5660873242841351
21300.0,0.5435881856342671
21304.0,0.3244163109977328
21306.0,0.27657846273063214
21307.0,0.2873040979856999
21309.0,0.25279936965391836
21311.0,0.22960456377887004
21326.0,0.25086295537848907
21331.0,0.23079301981282865
21332.0,0.5766442892955148
21342.0,0.39417812484865644
21345.0,0.5705881480996878
21348.0,0.6472927165976294
21353.0,0.3155415594346821
21357.0,0.3971712289994268
21358.0,0.30753049619907524
21369.0,0.4068393704810818
21370.0,0.5618793409491412
21371.0,0.2775453702931941
21373.0,0.07936980626763866
1.0,0.4002244277262395
21392.0,0.40726569003340946
21401.0,0.5144631450074725
21403.0,0.6327738163851424
21406.0,0.5107090736808325
21413.0,0.3749064304424535
1.0,0.3698596788015264
21416.0,0.5622189660460366
21423.0,0.5244759040073697
21427.0,0.35952915250897843
21442.0,0.5916761121344198
21443.0,0.34866472965170947
21448.0,0.3872727824888955
21452.0,0.27570711456480596
21459.0,0.4716466418870678
21463.0,0.36039397392487377
21467.0,0.344955617413611
21474.0,0.37999462802783257
21484.0,0.589606766720636
21488.0,0.3562043978262652
21495.0,0.29623042912104713
21498.0,0.47223469318579275
21502.0,0.2968622442231848
21503.0,0.5006621522606716
21510.0,0.43831932341643354
21513.0,0.7311968757395375
21516.0,0.5542376050559009
21533.0,0.7222799103171416
21535.0,0.3138147617851813
21539.0,0.3996292711718561
21541.0,0.32555443052119787
21544.0,0.516956609804663
21554.0,0.30670075322733786
21562.0,0.3740117326511228
21569.0,0.27628969603010134
21572.0,0.46870441427026044
21578.0,0.2955043988192428
21579.0,0.3686523352857196
21580.0,0.47806233491428285
21584.0,0.2956855179912635
21589.0,0.7219288150615167
21594.0,0.3765960189487252
21595.0,0.39675107495138634
21598.0,0.3513195641880844
21599.0,0.3492730815457826
21606.0,0.24119781701844717
21623.0,0.22480222611428843
21630.0,0.8125193523715462
21639.0,0.47009247185789144
21641.0,0.4728136712182438
21645.0,0.33595585507893966
1.0,0.3438335267494065
21648.0,0.4575963745284567
21657.0,0.3368691328740888
21671.0,0.3461567124763823
21673.0,0.34494202250663597
21677.0,0.371533819779363
21678.0,0.2872074030308022
21688.0,0.4087290624399755
21696.0,0.5021706482798274
21699.0,0.3906008909006818
21700.0,0.3121968208732244
21703.0,0.4179814994705255
21710.0,0.40041473505564995
21721.0,0.4460824018238927
21727.0,0.2630717231849304
21728.0,0.3525295717094936
1.0,0.3696655580527828
21741.0,0.3406357959286591
21743.0,0.3166322778207853
21744.0,0.7186123409572558
21748.0,0.34884175258674105
21750.0,0.34902799632414716
21753.0,0.34775915101506555
21756.0,0.32657387589091613
21763.0,0.42047922127036635
21767.0,0.490694809601185
21768.0,0.2653181374293014
21772.0,0.5141869686957126
21774.0,0.303229563912057
21775.0,0.41618420997704186
21780.0,0.5657348671976659
1.0,0.2719093364743041
21787.0,0.3535415196727197
21805.0,0.3612687516892004
21828.0,0.18968189503148028
21831.0,0.2819119863168616
1.0,0.3679777724952668
21842.0,0.4340517384349027
21846.0,0.44994130905706664
21849.0,0.35086055341728223
21856.0,0.32768927779226825
21858.0,0.3707210344517431
21862.0,0.15175880541320264
21864.0,0.47196207342721425
21867.0,0.4536158008573184
21879.0,0.2978196087241045
21881.0,0.31176436508488975
21883.0,0.39965171267049854
21885.0,0.293086300792742
21891.0,0.352365963064584
1.0,0.4197601236305778
21902.0,0.39992321071063175
21909.0,0.3581498919995962
1.0,0.5127131080578379
21914.0,0.28809933475403104
21918.0,0.2511264888480767
21919.0,0.33455396358152223
21922.0,0.5150315505531778
21926.0,0.4088425745507426
21930.0,0.5388976909562503
21931.0,0.3906077380671914
1.0,0.41111562841015326
21940.0,0.3823553481993912
21945.0,0.35645755054639733
21948.0,0.5558307358066569
21953.0,0.33756227399204725
21954.0,0.38919239007571793
21956.0,0.32702846833275695
21963.0,0.49575315282807053
1.0,0.3740003222855633
1.0,0.47558855014397367
21981.0,0.4038332275618988
21984.0,0.24939994886926847
21990.0,0.3949819303977745
21997.0,0.3958172412023435
21999.0,0.2643260841537779
22001.0,0.31143551454472274
22002.0,0.1945710174695133
22010.0,0.4821802235803159
22013.0,0.3630073974985492
22022.0,0.35831710627884067
22024.0,0.3343339067153529
22028.0,0.3462008995743136
22029.0,0.5184967530467012
22042.0,0.298452721821822
22045.0,0.2057631444751215
22049.0,0.25314596742215656
22050.0,0.2988397861460262
22059.0,0.33312749163325045
22064.0,0.49013919553288654
22067.0,0.31253338493280686
22069.0,0.2865760062848902
22074.0,0.2205604299046906
22082.0,0.2563485262025993
22084.0,0.3158715371060343
22090.0,0.3878008169711144
22096.0,0.45969263126220383
22100.0,0.3695620263228907
22105.0,0.24494900429269162
22106.0,0.5232354598875024
22119.0,0.24468581877286966
22126.0,0.27900740355814224
22130.0,0.20911430991445462
1.0,0.7149604055708737
22155.0,0.3391641299485717
22160.0,0.5591044130183636
22164.0,0.2480155421653236
22170.0,0.2886651018490016
22173.0,0.36949865992278386
22177.0,0.24663193135576544
22186.0,0.2997831413170037
22193.0,0.40675962152906436
22194.0,0.4129912116544394
22195.0,0.2983249175396675
22198.0,0.42730456340815454
22199.0,0.28806255177170514
22206.0,0.4366623113425233
22208.0,0.3151150072195546
22209.0,0.3355531229429355
22210.0,0.8760731310726636
22217.0,0.2332942607440834
22220.0,0.4322135036218228
22222.0,0.5246726275229456
22232.0,0.38473533347128114
22244.0,0.28046532547653485
22245.0,0.38561127634926107
22250.0,0.43622106059141463
22256.0,0.5508332815938434
22261.0,0.590066310309495
22264.0,0.26026475374057323
22270.0,0.3785518838136184
22279.0,0.506857436982926
22280.0,0.30020170346081954
22284.0,0.2952558753965518
22288.0,0.4184188468585161
22293.0,0.3769202360029422
22297.0,0.9183814910740714
22302.0,0.3498692887481704
22307.0,0.5553283054557991
22310.0,0.39504117221835294
22316.0,0.6270005758583586
22319.0,0.28506039194075555
22324.0,0.3187662860059494
22326.0,0.4163958688500872
1.0,0.34684489685299197
22329.0,0.40748374520992703
22331.0,0.7347668352642213
22340.0,0.5604681783616223
22342.0,0.391891597491928
22347.0,0.32976536043276355
22351.0,0.2504999527234167
22357.0,0.3501239192650309
22358.0,0.17440541228909887
22361.0,0.34519788964312104
22362.0,0.5659459689435273
22365.0,0.19212568100157792
22371.0,0.39080408307689285
22373.0,0.3497573290110148
22391.0,0.34545482727341703
22404.0,0.42320646903447723
22409.0,0.454608258782038
22411.0,0.4089239247263492
22424.0,0.31437531878767655
22428.0,0.5677998202463695
22436.0,0.3843254889394626
22444.0,0.35488677169089017
22445.0,0.3715160733611641
1.0,0.2989998495245953
22452.0,0.3484451456373199
22456.0,0.19881906799087862
22463.0,0.33483634782899585
22464.0,0.3500615343329618
22467.0,0.5482789502877309
22472.0,0.24858715974975676
22485.0,0.7784003213197715
22488.0,0.39496630363683877
22491.0,0.2474296822257778
22497.0,0.24179738334852688
22504.0,0.36218283494326864
22505.0,0.37979756696438727
22508.0,0.17994989223453348
22516.0,0.2603897411300228
22522.0,0.31891819924631504
22527.0,0.3076689725625504
22543.0,0.7374753776774403
22549.0,0.3691145906522848
22550.0,0.3921596379516887
22551.0,0.5743878377366285
22557.0,0.5675345349310721
22562.0,0.2805245729793681
22565.0,0.2145580780351699
22567.0,0.42132627631817804
22572.0,0.3662771293071086
22575.0,0.42261448806666063
22578.0,0.23193722311454418
22579.0,0.3256642779929639
22580.0,0.39024021506952733
22581.0,0.1953132194823507
22591.0,0.42248242022626514
22593.0,0.4435169377361204
22597.0,0.2745770221477539
22600.0,0.646119336739869
22602.0,0.34969747236541704
22603.0,0.4107855393336872
22616.0,0.5252285329333964
22617.0,0.3798454971558997
22622.0,0.24064487377291913
22623.0,0.5270110250507178
22624.0,0.6009569996219901
22628.0,0.22168494648244172
22634.0,0.40547067969084566
22640.0,0.34452121304993005
22641.0,0.3492557514631945
22653.0,0.4452727096841214
22660.0,0.26785893544562656
22672.0,0.3311205572413141
22674.0,0.43130333246518676
22689.0,0.5961195677207688
22694.0,0.620640653413911
22698.0,0.39510062719032046
22705.0,0.3803849579932048
22709.0,0.540575901443085
22711.0,0.40978393645582617
22714.0,0.7201397349576243
22715.0,0.5002767582929959
22729.0,0.39263760166653633
22730.0,0.3381752551323674
22733.0,0.2532709383021832
22748.0,0.37919285624033094
22750.0,0.25575012805129704
22754.0,0.6969485265418204
22756.0,0.407469880586158
22758.0,0.4789208657690057
22767.0,0.5543362677535462
22768.0,0.4185332057370329
22769.0,0.3870062521552803
22776.0,0.366608539038705
22778.0,0.32794386385193686
1.0,0.39515100228490563
22782.0,0.3238328401485593
22789.0,0.22034248491573563
22797.0,0.43889076896203105
22799.0,0.7209252226304474
22804.0,0.2610204612575844
22814.0,0.3773761134458488
22818.0,0.25722047108927776
22821.0,0.33571163168197937
22823.0,0.3192676589074528
22831.0,0.34331800109438537
22841.0,0.24071076031264463
22847.0,0.36438157341907723
22848.0,0.35201418271526097
22860.0,0.28780509339195554
22862.0,0.3267867437917898
22869.0,0.36629553055008296
22875.0,0.7669665031528285
22877.0,0.42075719078275375
22887.0,0.3685163578887468
22892.0,0.389172939135734
22899.0,0.36854219251736586
22900.0,0.32092018033603725
22901.0,0.4226993732392224
1.0,0.43733929941870336
22909.0,0.4068471910877795
22916.0,0.39411179650593436
22919.0,0.2643490259451679
22922.0,0.34294121047421483
22926.0,0.4762053457231021
22927.0,0.3338758555290406
22928.0,0.44578028889771715
22930.0,0.44651971942930274
22931.0,0.5089895404569408
22934.0,0.39409763678852555
22937.0,0.40335504839282776
22939.0,0.7658008233580539
22949.0,0.3272615241625881
22951.0,0.40702903405001273
22955.0,0.31260637697988697
22956.0,0.48229897840351926
22965.0,0.8242384561210122
22966.0,0.7123270250945041
22968.0,0.9295169279026029
22972.0,0.5113841929343858
22975.0,0.5113841929343858
22978.0,0.44868438271354694
22981.0,0.42427309432773025
22988.0,0.3183616953829054
22994.0,0.30579399430607274
22996.0,0.5507339044337161
22997.0,0.32030169095445105
23003.0,0.3865238870740685
23011.0,0.708863316013309
23016.0,0.32859846808526894
23028.0,0.4959469711734987
23029.0,0.7548611274022369
23031.0,0.35856262163953134
23035.0,0.31003608023280066
23038.0,0.32693096218639367
23042.0,0.5205572266776802
23049.0,0.767509633181809
23051.0,0.9334669060186769
23053.0,0.3007895434980753
23057.0,0.7567703568766364
23058.0,0.5127752713156338
23063.0,0.42851163930650465
23064.0,0.37953992912663603
23067.0,0.40774597461448564
23071.0,0.446614654469621
23075.0,0.6472041711099675
23077.0,0.7117597152562702
23082.0,0.49235014039559055
23090.0,0.32861791700515974
23091.0,0.3499358425438131
23094.0,0.4980532397155098
23097.0,0.3069217465164144
23103.0,0.3377867545812979
23107.0,0.7621462123916594
23117.0,0.29866227549816093
23120.0,0.36639467158469075
23122.0,0.3888218288969996
23124.0,0.32327597175745926
23126.0,0.4705751940455139
23129.0,0.5430415426978862
23136.0,0.5385280305957276
23141.0,0.4039456542348377
23142.0,0.5985468101512519
23147.0,0.3816849446203364
23154.0,0.4193453887936387
23159.0,0.4009008409325315
23162.0,0.30074227701999406
23165.0,0.3183616953829054
23171.0,0.7817726580636487
23173.0,0.1152554170041832
23175.0,0.2708072371147999
23179.0,0.9252900044167841
23182.0,0.5596033426289955
23185.0,0.5555761400354804
23188.0,0.38371310801231434
23189.0,0.36667508563679185
23191.0,0.4631240726150651
23209.0,0.27309980713422105
23214.0,0.3183295101879591
23215.0,0.39941286378803253
23221.0,0.5418733852882652
23228.0,0.7471760008435206
23233.0,0.34983348647263046
23241.0,0.5226231068930615
23252.0,0.43455915913379306
23255.0,0.5429738181168743
23257.0,0.4076435692651125
23263.0,0.44316762655330233
23267.0,0.2900604682753343
23281.0,0.35049292692349127
23282.0,0.38885261278799427
23289.0,0.33399637082117084
23292.0,0.6967981684696695
23295.0,0.45702574626910125
23296.0,0.45062820905670725
23297.0,0.3290018488270397
23301.0,0.33828699155615155
23302.0,0.30143300859420424
23304.0,0.2598272718422977
23309.0,0.3283634763562341
23312.0,0.5656189812094449
1.0,0.38309802273027455
23321.0,0.45083388882753384
23334.0,0.5029640624800701
23342.0,0.4012648986555581
23344.0,0.21894942684644392
23350.0,0.22792300339142005
23351.0,0.381770220962388
23367.0,0.6377484230839983
23368.0,0.31020112360201907
23374.0,0.32366945060547475
23378.0,0.30914789104677
23385.0,0.32538621063987366
23387.0,0.3952287600258656
23388.0,0.34933390721439656
23389.0,0.7132972073395186
23399.0,0.7115885722753408
23403.0,0.3587142637358835
23406.0,0.9262102407741711
23408.0,0.5709669003422609
23414.0,0.3865533875213167
23415.0,0.2794107042683919
23419.0,0.698355145543583
23436.0,0.30152412563821884
23439.0,0.7808529223009547
23444.0,0.36121068276721663
23445.0,0.3404092836901984
23448.0,0.5453012191535324
23450.0,0.3795714275927496
23455.0,0.2970389511918267
23469.0,0.3508506973529683
23472.0,0.32894524097470146
23477.0,0.3897848941343089
23478.0,0.7104613944346886
1.0,0.3468002001813633
23481.0,0.5857669164756795
23487.0,0.323892857455957
23490.0,0.3901916136812932
23491.0,0.7570877592483443
23492.0,0.521320138824835
23494.0,0.2448145004406521
23496.0,0.5213991627296739
23497.0,0.3239749098341512
23506.0,0.3286557061276007
23515.0,0.3812324123176228
23528.0,0.24813179357258788
23532.0,0.30188051444608877
23548.0,0.6021058891919226
23549.0,0.264311778968709
23551.0,0.20049450753607181
23552.0,0.2876225878580335
23555.0,0.5115904489827017
23556.0,0.35623091408658064
23559.0,0.3726890574661591
1.0,0.5495719806111367
23583.0,0.364163298477564
23592.0,0.4706934745234569
23597.0,0.9026554190826271
23601.0,0.2531419386714366
1.0,0.7813467281295896
23615.0,0.362574779492878
23616.0,0.30030819662809477
23619.0,0.2967186585018174
23621.0,0.9014669115856702
23622.0,0.27977737131781805
23626.0,0.7166218692525483
1.0,0.5633433769694067
23637.0,0.24541407063946585
23640.0,0.2631853193547406
23644.0,0.4372619715550075
23646.0,0.341265549917607
23655.0,0.2462948868113252
23672.0,0.34219902527470847
23673.0,0.3840938920930534
23682.0,0.4121198118984356
23683.0,0.3710351551508149
23699.0,0.36797162312807963
23702.0,0.3256134025676836
23704.0,0.747712519011868
23706.0,0.38659515068792666
23707.0,0.9299690596115988
23713.0,0.266841950451181
23714.0,0.27102709487581705
23716.0,0.32371752357477007
23718.0,0.5791299111042919
23721.0,0.2984381229683793
23727.0,0.5878131686349255
23735.0,0.3212632564072963
23737.0,0.3322888724238754
23744.0,0.18100782670133608
23749.0,0.6913329615230994
23755.0,0.5828080443353754
23769.0,0.548187677242755
23772.0,0.35377061812023075
23773.0,0.053302435741026846
23774.0,0.5692458992609808
23779.0,0.3817755677926464
23780.0,0.25998263072514766
23782.0,0.6520935253891177
23793.0,0.47428617656107186
23795.0,0.6051255713441422
23797.0,0.7370714583181288
23803.0,0.93933064350668
23815.0,0.5636792506600443
23828.0,0.6352217700636661
23830.0,0.7351799772528967
23831.0,0.38891154497157526
23833.0,0.7368205676194923
23834.0,0.7999484297063414
23844.0,0.34148244898722924
23845.0,0.7803240849704064
23852.0,0.8334042533719543
23855.0,0.7001908719126396
23857.0,0.3809632302941589
23867.0,0.381308290092411
23872.0,0.6280023327675874
23874.0,0.6137145103738593
23880.0,0.21379779593034076
23883.0,0.9013530811113257
23886.0,0.15836714423497292
23898.0,0.3641950272092652
23900.0,0.24364552613848728
23903.0,0.3155207109141085
23904.0,0.08362754729935828
23907.0,0.3630014953920734
23908.0,0.3539798314957539
23912.0,0.29210891687602
23916.0,0.18337828428838832
23917.0,0.5636792506600443
23918.0,0.44820239740559065
23922.0,0.4875292023489717
23928.0,0.28140799352456997
23940.0,0.48591698588226434
23944.0,0.4936200603380537
23945.0,0.5158792273865479
23947.0,0.3001507571862459
23951.0,0.281031982518664
23956.0,0.32470279086951725
23962.0,0.6559375761201223
23966.0,0.30055296883688865
23970.0,0.2856691239141111
23971.0,0.33018342330116274
1.0,0.5038517371892184
23980.0,0.2138835021312107
23987.0,0.9363560358374141
23988.0,0.30097695651724743
23993.0,0.379381373977179
23997.0,0.6490394082733308
23998.0,0.37310238264846274
23999.0,0.9026104116898171
24010.0,0.5636792506600443
24015.0,0.4983714993942437
24023.0,0.34795835993578567
24026.0,0.37725832535483994
24027.0,0.7157972127741705
24033.0,0.37513405478414436
24046.0,0.7863952381835165
24060.0,0.3815732770252168
24062.0,0.38746644857693596
24065.0,0.6352217700636661
24067.0,0.3949997659285858
24070.0,0.3332994890140488
24071.0,0.32818963542513985
24073.0,0.2519946350591341
1.0,0.2683447491983687
24082.0,0.892373103360566
24084.0,0.4388583454215866
24089.0,0.4152506499183288
24094.0,0.3054939650674295
24096.0,0.39270071152638863
24100.0,0.3264254164013141
24105.0,0.332319046727966
24106.0,0.1564823707618253
24108.0,0.5907099499020628
24111.0,0.9036500362757895
24117.0,0.5760501643258359
24120.0,0.5943471187265014
24125.0,0.4239791211882676
24134.0,0.4637408385521788
24140.0,0.3190216463053075
24151.0,0.3818849700947072
24153.0,0.16605716654054922
24154.0,0.38855164231359524
24156.0,0.314992709728624
24161.0,0.27228422041019945
24162.0,0.5282945914548991
24165.0,0.20298743351658796
24166.0,0.3245456510217481
24170.0,0.579847388033816
24173.0,0.599122616331294
1.0,0.3195606570188922
24181.0,0.38138183093703887
24182.0,0.8494851173660395
24187.0,0.20975858276774617
24188.0,0.4779096403828802
24190.0,0.5282865258935474
24201.0,0.904979013179236
24211.0,0.7475004723959398
24215.0,0.7137840680020547
24216.0,0.9280944770125948
24219.0,0.21058025421700996
24221.0,0.9312390702911274
24222.0,0.5576431996667107
24238.0,0.7540031975148049
24240.0,0.9434448473909167
24243.0,0.36764190335257707
24245.0,0.31936624185873624
24247.0,0.35585867223864365
24251.0,0.23570612413604577
24256.0,0.9342162905413596
24258.0,0.2927416254563013
24261.0,0.4555146375481817
24263.0,0.22081361370994496
24264.0,0.27053999257530076
24266.0,0.3844641563431629
24273.0,0.4300012979191213
24278.0,0.2999952240954323
24289.0,0.956612774480701
24292.0,0.40451956138891737
24293.0,0.44016237682466647
24298.0,0.9320557624805628
24299.0,0.4649371878407541
24303.0,0.5639611496925406
1.0,0.42506640293909914
24305.0,0.3563100204819882
24323.0,0.6097164937221343
24329.0,0.27472327847096434
24341.0,0.35012985634658994
24345.0,0.5507339044337161
24350.0,0.4222590033378765
24353.0,0.3556033539758399
24358.0,0.9343468274703391
24361.0,0.1928101545132907
24364.0,0.6982895359841786
24367.0,0.4146007773355333
24370.0,0.7359818494594306
24377.0,0.4154024269941082
24380.0,0.41782146279595983
24381.0,0.3667382030919308
24387.0,0.5407350111469942
24390.0,0.9287505729502931
24391.0,0.5491946127324103
24408.0,0.5794647510483446
24409.0,0.9103299456479864
24413.0,0.48147779780256206
24416.0,0.45211511780811764
1.0,0.6431030755258272
24434.0,0.44509015284733516
24439.0,0.4140266999480233
24443.0,0.3776615773688162
24448.0,0.3825775463364231
24454.0,0.8999978118023999
24455.0,0.35653835456317073
24461.0,0.41876489320268084
24463.0,0.7296319332264055
24464.0,0.3556860942903519
24468.0,0.3884064291672418
24469.0,0.24831075354845952
24499.0,0.9348206043501885
24501.0,0.5839116506615711
24508.0,0.41435575202698777
24517.0,0.4014061969501911
24519.0,0.4828770420796585
24520.0,0.9300214210840766
24538.0,0.6033565278206795
24540.0,0.5293839100555834
24550.0,0.4249727303367441
24552.0,0.39456891466368965
24561.0,0.36805036493426213
24577.0,0.5921934650543632
24579.0,0.4643389262834885
24580.0,0.5388216722383569
24582.0,0.33444064219276226
24590.0,0.18850171432997373
24591.0,0.37598731902069465
24592.0,0.5815903486856518
24599.0,0.44080758441127404
24602.0,0.22362638308709157
24606.0,0.4011901922914302
24611.0,0.6791661821877987
24612.0,0.4378386002791994
24617.0,0.5052272136035435
24619.0,0.4488766144121282
24623.0,0.5593076759714848
24630.0,0.28000503945991134
24633.0,0.906105906789357
24634.0,0.6676690593351627
24635.0,0.3818586861373952
24638.0,0.37189653255274707
24641.0,0.40281485206530704
24643.0,0.344331055400369
24644.0,0.43483734036803173
24645.0,0.954360121319313
24649.0,0.2941917320898448
24650.0,0.40240030362491497
24652.0,0.45077458205219445
24655.0,0.4104028683595932
24656.0,0.40204640627350957
24661.0,0.3613786377565078
24663.0,0.6116083882613895
24667.0,0.4336935539822919
24669.0,0.6084012098125126
24670.0,0.4655713066177491
24682.0,0.42916195790855055
24695.0,0.7790057884989718
24698.0,0.28301554592334377
24699.0,0.5829841668937287
24702.0,0.2594018299017477
24703.0,0.5871636911219121
24710.0,0.4016602914336299
24717.0,0.38950623316740624
24724.0,0.940783072964958
24728.0,0.48227783049221135
24731.0,0.19634799186247026
24737.0,0.4722859684617766
24740.0,0.4279894299265253
24743.0,0.4574170598247622
24744.0,0.9300214210840766
24755.0,0.6977082388026905
24757.0,0.373204641325396
24761.0,0.3143292104444507
24765.0,0.45389927980014677
