shot_id_number,is_goal
24761.0,0.3621889210508937
24765.0,0.5920606746573239
24766.0,0.31388257973686706
24776.0,0.5150624178598777
24787.0,0.9082515621651449
24789.0,0.26061890635801144
24791.0,0.25372131989366803
24792.0,0.40797043189546395
24804.0,0.0740944315196013
24807.0,0.5280400017639041
24812.0,0.31805692018072357
24816.0,0.32755494587163736
24817.0,0.36783843545932937
24820.0,0.460582411124055
24828.0,0.47707992884370515
24831.0,0.3755811441163732
24832.0,0.2636819889428095
24836.0,0.4072381835108004
1.0,0.5702704760714571
24846.0,0.42333435903126654
24847.0,0.3948629146106372
24848.0,0.8941417883107288
24851.0,0.7737027211353827
24855.0,0.5710002001853822
24856.0,0.38421520387078467
24871.0,0.6078146635217739
24873.0,0.4320611489685566
24874.0,0.4261190696594641
24877.0,0.27443617834505846
24885.0,0.31713898520824924
24889.0,0.263897296921244
24892.0,0.35118620201663225
24897.0,0.4440744806121504
24899.0,0.554570193715128
24908.0,0.5993487011662514
24913.0,0.8091471713683173
24918.0,0.6394478590055219
24923.0,0.27285477758639964
24933.0,0.27507673434065166
24936.0,0.36980812543837405
24948.0,0.4232696978707014
24951.0,0.6181666081241494
24969.0,0.34954615829871494
24971.0,0.3791543814289827
24973.0,0.8941417883107288
24993.0,0.665452353318223
24996.0,0.4752917633478301
24998.0,0.5986716326281224
25000.0,0.9036653424096304
25001.0,0.8941417883107288
25002.0,0.41854935719787806
25003.0,0.9082515621651449
25009.0,0.41079487182087665
25024.0,0.33043373347540983
25026.0,0.38871332689455496
25027.0,0.8987748157686192
25030.0,0.5553646257748314
1.0,0.3706475121498353
25037.0,0.7870886063459451
25038.0,0.39707551916260014
25043.0,0.5324966639555195
25050.0,0.30267933778227096
25055.0,0.6322200613302345
25057.0,0.3911087379485645
25067.0,0.6443354122371624
25072.0,0.5820775087364429
25075.0,0.37531131672352314
25079.0,0.8941417883107288
25081.0,0.43744933505002803
25085.0,0.464473080385362
25086.0,0.407160311066375
25093.0,0.2318592653132224
25097.0,0.4381548660220507
25103.0,0.5203858680782376
25104.0,0.6004956594273152
25109.0,0.38208915604584054
1.0,0.73400775247996
25113.0,0.3800486087232465
1.0,0.4706460103875478
25119.0,0.3711629052358205
25121.0,0.45563129944167696
25122.0,0.3864389842908208
25124.0,0.5211315915395895
25131.0,0.2961867593883558
25134.0,0.4602637919798518
25140.0,0.3874980974426742
25141.0,0.38991663611994165
25144.0,0.3470953927585027
25147.0,0.7146812238357633
25148.0,0.5267414330945281
25149.0,0.3523510296263884
25155.0,0.42018505323055205
25169.0,0.5421768832200675
25177.0,0.5508767059286052
25178.0,0.3829529640726872
25179.0,0.35792345770129835
25180.0,0.5707760084819835
25191.0,0.6842641163765995
25199.0,0.43105582920918484
25232.0,0.37961514857974676
25241.0,0.42550826511253187
25242.0,0.37170829767098557
25243.0,0.396383090675647
25246.0,0.4552472974752914
25259.0,0.532319599885991
25263.0,0.28941106820810736
25265.0,0.7499997705329641
25278.0,0.5442029703135959
25280.0,0.2943818973289736
25281.0,0.3093264169379854
25284.0,0.3756763527380093
25286.0,0.7579148965425562
25288.0,0.2578402012610961
25318.0,0.8937702886701073
25330.0,0.5352698196598208
25333.0,0.3512961194285196
25337.0,0.3709880859273582
25339.0,0.37975498887690307
25340.0,0.7442574094786841
1.0,0.3230528287805602
25349.0,0.5678043589829178
25351.0,0.3212612816311764
25353.0,0.3462306073532973
25361.0,0.7356904444131357
25364.0,0.3242430739607829
25366.0,0.3355119472105262
25368.0,0.9082515621651449
25369.0,0.555302716602106
25370.0,0.3724806196021361
25375.0,0.07982841661465138
25376.0,0.742998767922629
25377.0,0.30271699850677636
25379.0,0.4593810468261039
25382.0,0.6600962081042822
25386.0,0.624027932567919
25389.0,0.665775317723894
25399.0,0.40695282195870774
25400.0,0.8973400883027739
25401.0,0.6649022544224514
1.0,0.3024569909816572
25409.0,0.3712335209031291
25412.0,0.38215311810373176
25416.0,0.4715800170275581
25418.0,0.44432928626748186
25423.0,0.36230763419505446
25428.0,0.6913435752499182
25436.0,0.3382615687038064
25439.0,0.30905505683674167
25442.0,0.31947600438364604
25445.0,0.8941417883107288
25446.0,0.38305688198541304
25453.0,0.4008045530519482
25456.0,0.4318843844343024
25458.0,0.4502862479846528
25460.0,0.43945667115143944
25461.0,0.379533265984556
25468.0,0.6902770063091804
1.0,0.31339493977155264
25470.0,0.24592547696942213
25471.0,0.37982092356541053
25475.0,0.37525573940504425
25480.0,0.6894571220939174
25482.0,0.35938140201654506
25501.0,0.8269247897540927
25504.0,0.527007705964363
25511.0,0.06390537009058031
25515.0,0.24461098702152018
25516.0,0.3759270416649957
25518.0,0.4105571668533941
25528.0,0.3503669429117178
25531.0,0.3529962702903303
25533.0,0.3300909901061181
25543.0,0.29358540854979137
25548.0,0.32851442285550936
25553.0,0.4770223295239042
25564.0,0.23316642568056364
25571.0,0.3547417726835233
25572.0,0.6829161814800636
25576.0,0.3398558949078406
25577.0,0.3724806196021361
25587.0,0.3303095109191504
25588.0,0.36412503069482877
1.0,0.37266421452643694
25596.0,0.4402821960424373
25598.0,0.3019436296801287
25607.0,0.3666202362716981
25611.0,0.37570225984057787
25617.0,0.3705647552448314
25618.0,0.838028545143065
25620.0,0.352235759580503
25621.0,0.35077454638943034
25623.0,0.34732223061188555
25626.0,0.2969353241413629
25628.0,0.39866290651201286
25633.0,0.5348749510352504
25637.0,0.2920893190924864
25644.0,0.3810626050390164
25651.0,0.42613953321509057
25662.0,0.41383587610385886
25663.0,0.409628289487615
25673.0,0.543268733071301
25678.0,0.3591480198113159
25685.0,0.41334770419820305
25688.0,0.37847212869987856
25691.0,0.4319887634391666
25702.0,0.5657375984485628
25706.0,0.41276833875700863
25707.0,0.4057936733566759
25710.0,0.532319599885991
25719.0,0.8987748157686192
25723.0,0.3990800058440317
25725.0,0.34257157997641063
25731.0,0.4238996401023548
25732.0,0.31904465261953396
25735.0,0.5592830075130099
25740.0,0.5390802100831187
1.0,0.3794883065110097
25761.0,0.3953723877869321
25769.0,0.3903632644884238
25772.0,0.736526251674261
25774.0,0.3808897988101603
25779.0,0.7343354173086479
25781.0,0.3763347525111788
25784.0,0.8987748157686192
25790.0,0.8941417883107288
25796.0,0.5301840198255621
25803.0,0.5223690097306228
25806.0,0.28331383912575336
25816.0,0.26379074432007604
25830.0,0.35417535742989353
25847.0,0.37094631040303744
25850.0,0.3943827127407084
25852.0,0.672354140008029
25856.0,0.2995257135580039
25861.0,0.42741940585063676
25866.0,0.47865501344011957
25867.0,0.5738657773668842
25868.0,0.2614044164688572
25869.0,0.4572926358783228
25877.0,0.7482977185059809
25878.0,0.342924063906682
25890.0,0.44588429274953134
1.0,0.8941417883107288
25899.0,0.47278233715585155
25906.0,0.8941417883107288
25907.0,0.5476732584401114
25913.0,0.4889750561857146
25915.0,0.8941417883107288
1.0,0.3012046298492415
25932.0,0.5736998098763367
25934.0,0.6960548421903962
25938.0,0.5341434754508935
25939.0,0.43276946579252523
25946.0,0.5249314678665593
25951.0,0.6961255591526379
25959.0,0.5211315915395895
25961.0,0.26647537426466134
25964.0,0.4554378671993504
25969.0,0.6403030869443885
25978.0,0.3283631340993662
25980.0,0.37854690261099305
25986.0,0.29862439700791993
25992.0,0.40711408362814305
25998.0,0.4134772077097751
26000.0,0.3514870213918825
26002.0,0.25552554648049464
1.0,0.37022324171831167
26009.0,0.4470800327018394
26016.0,0.6416258775106218
26023.0,0.8926580691043035
26038.0,0.5274622662404684
26041.0,0.37545718376195225
26043.0,0.35613888493269436
26050.0,0.40176598766306765
26051.0,0.8973400883027739
26053.0,0.3719539166780813
26057.0,0.4017468023114545
26060.0,0.2507721936420424
26062.0,0.3324407629780898
26064.0,0.42090748743938816
1.0,0.8941417883107288
26068.0,0.28670946261679175
26072.0,0.3570357046523596
26074.0,0.3872038660001676
1.0,0.31710416966927374
26081.0,0.5211315915395895
26108.0,0.532319599885991
26112.0,0.8941417883107288
26113.0,0.34612246308671274
26115.0,0.2225463964985886
26122.0,0.4311865043832708
26135.0,0.3115702089136784
26136.0,0.5440865730919049
26139.0,0.29284431690265933
26147.0,0.742998767922629
26155.0,0.3794156174837953
26162.0,0.5574391576834847
26165.0,0.2820999953894392
26173.0,0.4114796773998829
26177.0,0.4285335816235797
26179.0,0.4452211763423376
26184.0,0.30882501800478696
26190.0,0.44431038003884277
26204.0,0.41994009524943243
26205.0,0.06902754501761972
26212.0,0.7177386962445467
26215.0,0.32680484860306747
26223.0,0.4307196340514046
26227.0,0.4608098260954562
1.0,0.5437171636643792
1.0,0.5435407064263609
26243.0,0.5539650642544041
26246.0,0.42395507887337935
26248.0,0.5435407064263609
26249.0,0.39453384101459615
26260.0,0.40980506926570476
1.0,0.35073469099460175
26267.0,0.6910111027673919
26269.0,0.5107471593601806
26271.0,0.5127916609478183
26273.0,0.6073260029014413
26282.0,0.4169840056618494
26286.0,0.3656370350885963
26297.0,0.4752259397429088
26306.0,0.4781262870728058
26309.0,0.39072535941744774
26313.0,0.2258316930099829
26319.0,0.4429388394506808
26329.0,0.3514920149481488
26330.0,0.6850034054270584
26333.0,0.4492091537268089
26337.0,0.44533973854659253
26341.0,0.4183664907628645
26361.0,0.8083046737706875
26365.0,0.4166987280904481
26366.0,0.5638573453789838
26367.0,0.2573265083312092
26376.0,0.8875192200556731
26378.0,0.5629541764101768
26382.0,0.5030125597182764
26386.0,0.4725100393715068
26389.0,0.3709842517313735
26391.0,0.461082043208606
26400.0,0.3836680800981431
26401.0,0.40460133031535794
26407.0,0.4422654664592436
26415.0,0.24275694651453397
26419.0,0.6462942781219059
26421.0,0.8987748157686192
26422.0,0.45031578193497607
26423.0,0.7301573532921221
26424.0,0.5333373457425578
26441.0,0.6927144571889098
26442.0,0.32209660536272294
26444.0,0.5780229527707242
26446.0,0.7427387059268141
26447.0,0.2953599508830618
1.0,0.3184803196653378
26451.0,0.36675288746783347
26459.0,0.4267482582829397
26465.0,0.712201782758279
26466.0,0.41373890121638335
26474.0,0.42049124411870753
26476.0,0.32374717072428394
26481.0,0.5037605963190837
26487.0,0.8872319707524009
26501.0,0.2598589094799243
26503.0,0.7328538235469567
26513.0,0.7092064127792754
26517.0,0.44643229915333293
26527.0,0.5189778256257045
1.0,0.4748946086126871
26535.0,0.8941417883107288
26545.0,0.29532745573906166
26550.0,0.37943929021098144
26558.0,0.4129475840945067
26571.0,0.5421947503949011
26572.0,0.5421947503949011
26573.0,0.5342758624556605
26575.0,0.23727952077486775
26578.0,0.5310348579528572
26583.0,0.6229348190877223
26584.0,0.7484421499405076
26590.0,0.3774739158073883
26593.0,0.4250463286180132
26602.0,0.41135490169436273
26606.0,0.4725334526878858
26608.0,0.3555508345772275
26613.0,0.6871830681139921
26615.0,0.4041543641163517
26616.0,0.5295753882639502
26618.0,0.4196035055315197
26619.0,0.4774397883920968
26628.0,0.8941417883107288
26630.0,0.4311058632670548
26635.0,0.3084346763941077
26645.0,0.4095545581516073
26648.0,0.201779340695074
26651.0,0.30259840600588345
26653.0,0.504016722440572
26660.0,0.41019597316826395
26663.0,0.44101683865675523
26664.0,0.39722189558451554
26665.0,0.6953480576891156
26667.0,0.33374634583298946
26673.0,0.44929776628379503
1.0,0.36649743210818103
26676.0,0.49211617921577355
26677.0,0.38311500238344487
26679.0,0.5387530995842666
26687.0,0.6046939619243932
26689.0,0.5934668275590861
26697.0,0.46153978681028573
26732.0,0.3385949755292581
26737.0,0.7576853330361687
26747.0,0.8124030801379115
26748.0,0.46230242569505137
26749.0,0.2948573676247597
26754.0,0.8733654490969738
26759.0,0.46079786205299444
26760.0,0.5468886904128709
26765.0,0.31039746668018625
1.0,0.4651254195359564
26771.0,0.45357321174099746
26776.0,0.4159175222681335
26778.0,0.4539458626403638
26780.0,0.5350568388319875
26783.0,0.24357404729609072
26785.0,0.6406398118419019
26800.0,0.39416458279726396
26804.0,0.45928521761908847
26812.0,0.36049160426675153
26816.0,0.5113313129398853
26823.0,0.7912548141467095
26830.0,0.29068553717557016
26834.0,0.5310348579528572
26836.0,0.6213224047999605
26841.0,0.7030115844371357
26845.0,0.488506279867473
1.0,0.4820035610697902
26854.0,0.6643760954878158
26858.0,0.4628271996270322
26860.0,0.359924497681456
26866.0,0.3512807812779373
26871.0,0.366772507436788
26873.0,0.3469872938273441
26891.0,0.3814522019926623
26905.0,0.6799362346541709
26907.0,0.3355786378521304
26920.0,0.5988584873259085
26924.0,0.21849463577275102
26930.0,0.4174979862738532
26941.0,0.4398033444860748
26942.0,0.5782132987126547
26944.0,0.40939796138964657
26949.0,0.6243784202511299
26952.0,0.8941417883107288
26956.0,0.3660133807795623
26973.0,0.3949457901376744
26977.0,0.27530214351848414
26989.0,0.4119201577574725
26993.0,0.4848598359060809
26997.0,0.42664750989517236
26999.0,0.42070904628222616
27013.0,0.20433188694785132
27021.0,0.3732105346706503
27023.0,0.28556828531830636
27025.0,0.06678482797405579
27027.0,0.38820479267392843
27031.0,0.3106632450365437
27032.0,0.5064817557401647
27034.0,0.27993847351884116
27036.0,0.399975684658005
27045.0,0.31971829113352684
27050.0,0.3099397138575905
27051.0,0.6770746506841064
27055.0,0.6313162721073959
27056.0,0.3907751834133471
27057.0,0.5298693740948268
27060.0,0.4466855079660215
27061.0,0.7774082131274327
27066.0,0.7692573528584735
27070.0,0.3904555234309008
27073.0,0.27711805026785585
27077.0,0.4165724420279503
27085.0,0.3605170395850003
27086.0,0.3637416534785065
27099.0,0.41327887331266977
27105.0,0.388186455064707
27109.0,0.37627867569352763
27125.0,0.410489029733881
27135.0,0.2891986267102484
27139.0,0.3959312826428461
27140.0,0.8164441223197532
27141.0,0.4818118572252956
27142.0,0.38798140133882747
27144.0,0.33293411569551196
27148.0,0.42931417870315447
27154.0,0.4280504732946436
27160.0,0.2588778077031339
27162.0,0.6006284798116807
27175.0,0.4473816546813525
27176.0,0.4223763437662386
27177.0,0.5000679062300674
27178.0,0.409898853106204
27197.0,0.3298143244727906
1.0,0.4292038555639279
27204.0,0.44736613776283546
27205.0,0.4188603807336834
27206.0,0.33226360098926405
27207.0,0.401022630579878
27208.0,0.43934458565976225
27216.0,0.3256738441669331
27224.0,0.3893483827376925
27230.0,0.3494823452743597
27234.0,0.5057542580354308
27238.0,0.3897044253270658
27241.0,0.4199100784594395
27249.0,0.8941417883107288
27251.0,0.3895271458066921
27252.0,0.4501653812986638
27256.0,0.6961879826598179
27257.0,0.4440639871941289
27263.0,0.34048749090440356
27268.0,0.44527997637499694
27269.0,0.3920336750890656
27271.0,0.3853491354848669
1.0,0.43709420418474165
27279.0,0.6113443421611013
27288.0,0.4884306576959512
27295.0,0.41855633451879193
27299.0,0.5280400017639041
27302.0,0.38390965172130237
27304.0,0.4334545292204995
27316.0,0.33367612249315626
27318.0,0.4873476701239084
27330.0,0.4245697301232651
27333.0,0.37687868728299273
27335.0,0.29730539113716875
27336.0,0.5119749347327905
27339.0,0.3766166261531928
27341.0,0.49131635780794686
1.0,0.28526131820620554
27345.0,0.32403137336081345
27347.0,0.3384283234293704
27354.0,0.3271978597428081
27361.0,0.22056628503818615
27375.0,0.5202816394892266
27387.0,0.5022730159285079
27390.0,0.5015776577682122
27392.0,0.8941417883107288
27399.0,0.42818523798980757
27403.0,0.380990580165211
27410.0,0.6053509600979737
27412.0,0.5208694258030173
27413.0,0.3712539348039973
27423.0,0.2838511381274289
27427.0,0.48047659388846475
27429.0,0.5227617077016155
27432.0,0.5069910833776904
27436.0,0.45174948764828526
27437.0,0.46688547603783354
27441.0,0.4239854421037184
27444.0,0.5105928731671746
1.0,0.38661392664780625
27448.0,0.4409794550931067
27454.0,0.26810854818767904
27455.0,0.38756640499815115
27459.0,0.4319986223284556
27465.0,0.41614969551269654
27468.0,0.7199627514848305
27477.0,0.5022730159285079
27478.0,0.8941417883107288
27479.0,0.2962141530837716
27481.0,0.6035293211887253
27483.0,0.3984022400606718
27486.0,0.26295324169295053
27498.0,0.37941536905256057
27505.0,0.3218723191003505
27507.0,0.42677506610379706
27509.0,0.41056481462863986
27514.0,0.30075634986051214
27517.0,0.5403242814939134
27527.0,0.7680440476385009
27535.0,0.3716992449027478
27544.0,0.4193388027367605
27545.0,0.29631324539874954
27556.0,0.2159443113006191
27563.0,0.3711722470790509
27565.0,0.41031652992665923
27569.0,0.3558605802646395
27584.0,0.3593484919501039
27585.0,0.5853797448609956
27589.0,0.34668555923318445
27592.0,0.49331443813318315
27600.0,0.2506595770360103
27605.0,0.36989210291629004
27608.0,0.5127048910574319
27609.0,0.3439462589752893
27611.0,0.5523773804947891
27621.0,0.3180173377635336
27626.0,0.5202552390714325
27628.0,0.26405449877877074
27629.0,0.4059492308010219
27645.0,0.7594444173667246
27651.0,0.24558102450215522
27654.0,0.435819061709053
27656.0,0.5015776577682122
27663.0,0.5015776577682122
27667.0,0.7753965148974981
27673.0,0.43858706887614646
27677.0,0.38861783683404233
27678.0,0.3369804680557533
27680.0,0.5894491918343505
27681.0,0.42914451520448826
27684.0,0.43371612792529984
27688.0,0.36133618475685786
27696.0,0.4121319437008368
27705.0,0.44859978589771493
27706.0,0.33182660344112014
27707.0,0.46006734023582674
27709.0,0.3247094657832629
27720.0,0.25515401041290175
27722.0,0.3926526602722266
27724.0,0.30644433598939574
27733.0,0.3664706185647204
27734.0,0.49140991498992814
27739.0,0.34477417523633674
1.0,0.5404443728183671
27748.0,0.31764378549775807
1.0,0.8941417883107288
27755.0,0.3541450499550806
27757.0,0.528608353996429
27777.0,0.38899505348132857
27783.0,0.3290490005427048
27795.0,0.5425327743132023
27805.0,0.38310390068095473
27810.0,0.5342758624556605
27811.0,0.29762690654966656
27815.0,0.42178553294860976
27820.0,0.41145104953085937
27823.0,0.4248845575954168
27825.0,0.40714475453765414
27830.0,0.6137826622357806
27853.0,0.33495492704258883
27855.0,0.2924519008532704
27856.0,0.3871585053397823
27865.0,0.5226067080207073
27868.0,0.3427986574826901
27873.0,0.44449018584746375
27883.0,0.3830193292389917
27885.0,0.5290355360406994
27887.0,0.6660464596008387
1.0,0.5280400017639041
27899.0,0.4471431876873133
27921.0,0.4101395586410386
27924.0,0.34062604675459907
27927.0,0.35701964717170775
27929.0,0.4461072271760785
27932.0,0.35581042190533707
27943.0,0.5961672226340688
27945.0,0.47392223216173635
27952.0,0.39503277154935584
27957.0,0.7206659523234054
27960.0,0.3682073564185997
27966.0,0.4091143852627027
27968.0,0.6609758750410061
27980.0,0.7724272945392782
27984.0,0.6196926753995585
27993.0,0.45201982872731883
27994.0,0.42676002928534973
27995.0,0.3638379191765302
28002.0,0.7683487502175722
28004.0,0.5306858186378445
28006.0,0.4287963183706131
28015.0,0.7316005157418171
28028.0,0.44363206711543796
28042.0,0.5376810582759147
28043.0,0.3464629174140877
28055.0,0.49516800663620064
28061.0,0.35104238676234045
28063.0,0.46037538511128817
28077.0,0.39974668986095035
28089.0,0.5597192830535153
1.0,0.6064823781730819
28093.0,0.5326137763536248
1.0,0.34425430864985784
28096.0,0.5438146180140574
28098.0,0.8941417883107288
28099.0,0.5083863323227271
28110.0,0.41703005025220347
28111.0,0.3742866273457237
28115.0,0.3360089176347016
28123.0,0.38646284039477474
28125.0,0.3544156824485446
28126.0,0.6689686006232524
28129.0,0.45755949811824403
28131.0,0.4231323741795562
28139.0,0.4354228600742027
28145.0,0.7785786676717631
28146.0,0.46093981126101574
28147.0,0.33905588709219525
28153.0,0.6574449761318657
28155.0,0.44695509552212614
28160.0,0.4279151426410606
28166.0,0.6262965358778992
28167.0,0.5822718926836583
28169.0,0.3076007902809171
28176.0,0.4100738608210947
28181.0,0.5249459621948974
28184.0,0.32076396183291095
28185.0,0.25620391657728686
28187.0,0.7767535901868999
28189.0,0.26432590075150275
28193.0,0.3449771324043344
28195.0,0.8004235167379729
28203.0,0.36466545544631507
28206.0,0.3799044485787517
28209.0,0.36509278111470056
28210.0,0.37126727772307794
28211.0,0.31573402206152107
28216.0,0.3331127174009016
28223.0,0.3653101638974362
28224.0,0.43626919609488357
1.0,0.39240953626952574
28234.0,0.4146151119245559
28235.0,0.5072973058486794
28248.0,0.3626959756738878
1.0,0.32304261269156176
28255.0,0.3741020298917245
28266.0,0.41029631211000234
1.0,0.35457737274983997
28286.0,0.3529723325625666
28288.0,0.4133081947869111
28289.0,0.5161636119199908
28290.0,0.3087112878479237
1.0,0.4852598285866286
28300.0,0.768191160635622
28306.0,0.3845247544769137
28307.0,0.31389208615087366
28309.0,0.5191748197431019
28312.0,0.25365369302477486
28323.0,0.3769083262852106
28327.0,0.4313605075516216
28336.0,0.3998708365515653
28345.0,0.3546941395497464
28355.0,0.46483896924799717
28361.0,0.37059070872020317
28362.0,0.3832586241491669
28365.0,0.3277612489990955
28371.0,0.7654242284680334
28374.0,0.4006092305139817
28377.0,0.44160097496591477
28380.0,0.39222711558625806
28381.0,0.5264939504957058
28382.0,0.3275542296620991
28385.0,0.581723470836681
28393.0,0.25269485154975746
28394.0,0.5556373391116834
28405.0,0.31523042179215705
28413.0,0.2818554972550788
28426.0,0.7774082131274327
28428.0,0.4166543760308619
28429.0,0.5515730136748611
28431.0,0.6119526371839845
28442.0,0.39757719009923975
28445.0,0.4108125052110361
1.0,0.36174812029455383
28449.0,0.410810714064309
28457.0,0.9082515621651449
1.0,0.510870039480557
28462.0,0.42451982774692476
28465.0,0.3488152096665303
28470.0,0.32435334582114433
28478.0,0.44779359613960035
28490.0,0.42768750484389545
28492.0,0.36579561051986703
1.0,0.32631330528243657
28500.0,0.3330193968343127
28504.0,0.5710002001853822
1.0,0.7774082131274327
28509.0,0.3713955774359509
28513.0,0.4154421109390042
28516.0,0.4493950210055617
28519.0,0.9082515621651449
28524.0,0.6069521158688302
28526.0,0.43000780521404247
28527.0,0.4219365634175798
28528.0,0.4235556929011289
28533.0,0.3990521753740867
28547.0,0.32081824349107124
28548.0,0.3632001824474491
28551.0,0.42976325018541917
28563.0,0.4400746330630655
28564.0,0.3845700633073034
28566.0,0.38793161310184154
28568.0,0.4726598867473131
28579.0,0.30297500809397765
28580.0,0.3533114300917009
28589.0,0.3180327294634334
28590.0,0.5342758624556605
28606.0,0.4741635348826309
1.0,0.3667988940871085
28613.0,0.21377144265407375
28615.0,0.2624053769524706
1.0,0.5607471137829031
28629.0,0.5805793573999449
28633.0,0.4214957609390827
28635.0,0.5538830042388421
28646.0,0.660871583441887
28648.0,0.5973706259756731
28651.0,0.3511040923393733
28660.0,0.7692573528584735
28681.0,0.5886050454236856
28683.0,0.537022085175156
28688.0,0.3708122046329383
28693.0,0.4966295282044694
28696.0,0.26716794423825435
28703.0,0.3996866026926461
1.0,0.4119977145018743
28712.0,0.5710002001853822
28718.0,0.382260240716398
28719.0,0.4815100697027649
28727.0,0.42812902163272193
28730.0,0.4195261357883385
28732.0,0.5723481061098944
28740.0,0.41216564818290713
28747.0,0.4210450893435517
28752.0,0.5723481061098944
28757.0,0.351748214946845
28764.0,0.3936436667815085
28765.0,0.44801807003552585
28770.0,0.5607471137829031
28772.0,0.48752390504358584
28775.0,0.4354409723039009
28783.0,0.411989645422076
28786.0,0.44569928491197913
28796.0,0.37684888496176405
1.0,0.4621794718294627
28806.0,0.4412219872602537
28807.0,0.34792199194635337
28815.0,0.45485850528355243
28818.0,0.4325822103806807
28820.0,0.32655357074157776
28823.0,0.39455038694957245
28824.0,0.4404114407322984
28831.0,0.799715481002802
28834.0,0.35881678192563904
28841.0,0.371385292499732
28845.0,0.31408725009867033
28848.0,0.5950344927275845
28850.0,0.482785267610089
28871.0,0.3062443518364292
28880.0,0.5867463897694745
28882.0,0.22559524399720113
28884.0,0.4854870590053957
28904.0,0.4390067023665619
28906.0,0.5499242254873689
28907.0,0.48642556733372855
28919.0,0.28086120882844806
1.0,0.43112010862871497
28928.0,0.40014418555255465
28935.0,0.08559964262543428
28936.0,0.35558685294138165
28945.0,0.3656183017049102
28950.0,0.39941815607206493
28957.0,0.5959499857846583
28963.0,0.35218830621468705
28974.0,0.5999640803928966
28980.0,0.5158868238592657
28988.0,0.4586648038618764
28990.0,0.36585523307408896
28999.0,0.35134808258346
29001.0,0.4191283398654814
29004.0,0.16297946605921587
29006.0,0.35748480665982574
29012.0,0.3698899779727087
29018.0,0.5918561864313716
29027.0,0.33001305078974247
29030.0,0.23724829408098613
29032.0,0.3976442598281474
29039.0,0.3625009564325845
29043.0,0.41066134902304324
29052.0,0.3616021352242702
29056.0,0.45624555931222643
29060.0,0.5117191224257935
29064.0,0.535926698306368
29068.0,0.4174320337544104
29069.0,0.32407694654328284
29074.0,0.40242757865240447
29076.0,0.41924384728816844
29078.0,0.31996716433829275
29081.0,0.27193200711341364
29085.0,0.2960470764406344
1.0,0.6245076225604373
29091.0,0.39654336795575323
29092.0,0.6433927682274425
1.0,0.34158404165925377
29094.0,0.4405667721144435
29108.0,0.6160011692826995
29110.0,0.38308169715573864
29114.0,0.4273886849099607
29115.0,0.4401292366366048
29118.0,0.45352160064367236
29125.0,0.39736914856029826
29127.0,0.7576853330361687
29130.0,0.4251533176308965
29140.0,0.38806656002911033
29150.0,0.28820797921282065
29152.0,0.369102520717492
29153.0,0.5584154861101464
29155.0,0.42344210991776665
29161.0,0.6418691989327225
29165.0,0.465414957736103
29167.0,0.5117191224257935
29173.0,0.327383520769747
29174.0,0.40147394447875423
29180.0,0.36499338074944343
29185.0,0.39905970588042616
29190.0,0.31002147101285493
29192.0,0.9032647614666466
29193.0,0.39295698638022375
29194.0,0.38763227302229486
29199.0,0.28790222004145377
29220.0,0.3888943186962788
29231.0,0.4273904545305225
29234.0,0.5493191399063341
29237.0,0.3709674830106972
29240.0,0.33093503585197936
29247.0,0.39565864085058083
29256.0,0.38422445316656617
29275.0,0.405494473005893
29278.0,0.39044686440617266
29280.0,0.40680536443318044
29286.0,0.3882515409964997
29288.0,0.40263848725760504
29305.0,0.4220767776083864
29327.0,0.6301181004348535
29329.0,0.6034350370236564
29331.0,0.5425576799309246
29333.0,0.44342288677271585
29335.0,0.3926704368957668
29342.0,0.8941417883107288
29344.0,0.261822205043437
29352.0,0.4332686543533746
1.0,0.44346688481297125
29358.0,0.37033667177121793
29360.0,0.37414490518188204
29362.0,0.4433218886892864
29373.0,0.3888880372482639
29389.0,0.5247479407389269
29392.0,0.5229257221154936
29393.0,0.5948559576023873
29395.0,0.8020595632643727
29401.0,0.4002005394291082
29403.0,0.42787090416929485
29405.0,0.44961612307801435
29410.0,0.38650975928521664
29420.0,0.4303455709451005
1.0,0.31956655484140883
29427.0,0.7210606851862968
29429.0,0.36471715033651664
29432.0,0.3052122894715339
29440.0,0.5116292585034034
29447.0,0.28090655958427885
29448.0,0.4102315478370516
29452.0,0.41869624102582087
29455.0,0.2680671212587782
29461.0,0.4734879634568528
29466.0,0.31749938876038547
29474.0,0.3871883796849976
29476.0,0.32009487299860157
29479.0,0.7421531130769184
29486.0,0.4963084674762314
29494.0,0.3932264812158092
29497.0,0.3313463410847407
29505.0,0.4064294066224443
1.0,0.5117191224257935
29516.0,0.5231031564749004
29522.0,0.4131657369792625
29523.0,0.44518284144398906
29524.0,0.2381112220734939
29529.0,0.430452755973536
29532.0,0.37998210197704513
29533.0,0.28161852873852566
1.0,0.3144597197674656
29548.0,0.2517820828189981
29551.0,0.38102864197917896
29562.0,0.4327094332605137
29563.0,0.25059409346757905
29574.0,0.5323637266744015
29575.0,0.3954763589866783
29592.0,0.2873891332765963
1.0,0.6222855313313462
29601.0,0.41603059460953085
29608.0,0.30264892068548027
29613.0,0.4817037184301362
29620.0,0.41076041930299534
29630.0,0.7344471770457033
29637.0,0.33833625189386957
29638.0,0.5560072211791668
29643.0,0.2561644798200124
29648.0,0.3118915744044713
29651.0,0.37994142971608946
29657.0,0.35261997304398324
29659.0,0.3022418545465243
29662.0,0.4047935497136807
