shot_id_number,is_goal
20045.0,0.5544567068098525
20046.0,0.42259976235829627
20048.0,0.44643586468134006
20060.0,0.4256476498820595
20062.0,0.41100151850534433
20065.0,0.42496688741161026
20068.0,0.2989534080381612
20074.0,0.5436747452981994
20087.0,0.9175655333274281
20097.0,0.32053285256805214
20111.0,0.41451100139307195
20117.0,0.2801960398654389
20125.0,0.4078713213456228
20129.0,0.546122028723354
20134.0,0.3552614890419084
20135.0,0.2710364260606821
20139.0,0.4519100621025724
20142.0,0.6155037271994577
20147.0,0.42920729574493255
20154.0,0.7905120902351476
20157.0,0.3038748818461631
20158.0,0.3000840493113477
20162.0,0.5358625616953743
20169.0,0.15148040735320195
20179.0,0.3270513458745262
20202.0,0.3371443675821009
20207.0,0.5825971928903388
20215.0,0.45364409898687863
20216.0,0.8263208688517142
20217.0,0.730513502426754
20218.0,0.7239058266792767
20219.0,0.4028310015327668
20226.0,0.2595947088499348
20236.0,0.34822871650881204
1.0,0.3560160023066619
20246.0,0.3233466895019222
20247.0,0.42819631956844434
20253.0,0.4087300839072409
20255.0,0.28426042887693664
20268.0,0.38724351325923395
20270.0,0.550481450138069
20271.0,0.38960811632853737
20279.0,0.3461795067585085
20280.0,0.31145101344961673
20282.0,0.7240165526621453
20283.0,0.31061410056462363
20295.0,0.33724428024115666
20302.0,0.38822071157070454
1.0,0.4967037128651441
20306.0,0.44273521763694645
20308.0,0.3012943942822929
20309.0,0.7181624017311831
20311.0,0.32953934329558787
20324.0,0.5018870308347954
20330.0,0.4391983361609677
20335.0,0.6155890907402727
20344.0,0.38153741548384573
20349.0,0.5811931667868047
20356.0,0.3119586749076205
20358.0,0.5157400680635402
20360.0,0.3930931160169565
20362.0,0.5964756968701346
20378.0,0.4402874854788704
20391.0,0.5558372420650515
20394.0,0.38386127646321866
20397.0,0.5451209310696793
20403.0,0.3791147204751372
20405.0,0.40361841541975024
20415.0,0.5975643290403961
20417.0,0.2845674993318945
20420.0,0.4548662384832855
20425.0,0.6156303687921209
20430.0,0.5556379061302733
20435.0,0.3761599425663192
20443.0,0.4257969655389161
20446.0,0.5622879219200834
20458.0,0.4399918124570567
20459.0,0.45292574074424974
20462.0,0.31413579168711986
20467.0,0.40537132125399794
20470.0,0.5864861924006995
1.0,0.3881982951166163
20489.0,0.4178052863982678
20495.0,0.39310067558946094
20496.0,0.33142660700522414
20497.0,0.5742237894084413
20505.0,0.3718093702163618
20509.0,0.945325631985623
20520.0,0.41882642253401176
20522.0,0.3347884369948195
20535.0,0.4738511616254991
20539.0,0.7400548651063655
1.0,0.4211724709121258
20547.0,0.40217560750711084
20554.0,0.33523883021748785
20556.0,0.19722572348889209
20557.0,0.5074216841102083
20566.0,0.4399703285329695
20568.0,0.591923185061723
1.0,0.3893436398276495
20577.0,0.6030732107339353
20593.0,0.41526721081515067
20596.0,0.2310340439268127
20597.0,0.5005805041120953
20602.0,0.4498268603543841
1.0,0.5157869957596517
20609.0,0.5831722467671884
20612.0,0.3704682392639233
20618.0,0.4286803498996095
20621.0,0.5959852436489734
20628.0,0.3500615871763631
20634.0,0.6175340538895249
20637.0,0.43299910253636703
20641.0,0.3929044280115049
20642.0,0.5265250017901063
20647.0,0.43691550749864483
20655.0,0.43113599572035743
20656.0,0.28216062236599054
1.0,0.3291382150174319
20664.0,0.593827250854913
20674.0,0.5734549661490715
20679.0,0.3772110213624093
20680.0,0.35395584313277184
20683.0,0.8159084385253579
20687.0,0.3807165937116657
20688.0,0.8654359489346495
20693.0,0.34474108597267966
20695.0,0.32243161235535733
20696.0,0.38620618523303263
20699.0,0.30298066822342595
20701.0,0.2808221899191344
20702.0,0.3684959194665695
20704.0,0.33232968342173214
1.0,0.39138253792269506
20725.0,0.3359802191782932
20731.0,0.3204799762864922
20737.0,0.3890530165986285
20741.0,0.5199740978835646
20742.0,0.40590426537473073
20753.0,0.39630263982381186
20756.0,0.35100120175827526
20769.0,0.32720224084577043
20771.0,0.33924775464351886
20774.0,0.398666645286667
20777.0,0.4042702315363552
1.0,0.4605454156763203
20792.0,0.2349393620063378
20797.0,0.4612641328898628
20808.0,0.41907935021268156
20810.0,0.381304091024968
20813.0,0.1922576805789531
20820.0,0.09795446021567117
20823.0,0.9319584114234039
20826.0,0.4852972871496765
20829.0,0.9236780294085759
20832.0,0.3253028385535411
20833.0,0.2558588646132579
20837.0,0.3425886724712863
20838.0,0.2653225114207652
20839.0,0.36528334796765627
20840.0,0.3614981370505973
20847.0,0.44568145395747105
20856.0,0.6125234382495499
20861.0,0.35478474314381475
20863.0,0.3891892286609487
20869.0,0.9555667203022156
1.0,0.2779362256514766
20877.0,0.579385882631119
20889.0,0.2861489686269642
20894.0,0.41362743819581355
20901.0,0.440910257051221
20919.0,0.5892331615689036
20923.0,0.3711802624376945
20935.0,0.5970658815910319
20937.0,0.33557310948554786
20939.0,0.5162122022057859
20940.0,0.4202191078244365
20943.0,0.3700875129553149
20946.0,0.5505101461043539
20949.0,0.3177153669335909
20950.0,0.3829789854756546
20958.0,0.4535118471243687
20961.0,0.8069344781529934
20965.0,0.3531012631831075
20967.0,0.5879635976970543
20969.0,0.3767756490143789
20970.0,0.314301848447928
20974.0,0.5103607532531057
20975.0,0.6394319596947556
20987.0,0.3028280668357152
20995.0,0.4873607192452045
20996.0,0.42648352669912337
20998.0,0.7191481002264103
21002.0,0.22834270462003872
21012.0,0.8634479934200139
21013.0,0.48923800808449136
21014.0,0.38671331445242785
21015.0,0.35764490320591846
21017.0,0.45222329386104615
21020.0,0.2475993981510911
21028.0,0.35286575604384685
21031.0,0.4146272381407581
21036.0,0.2524750326919299
21039.0,0.3342871588931316
21040.0,0.25941744187814525
21048.0,0.5143648317187267
21049.0,0.33455819814939197
21051.0,0.3946280533216705
21054.0,0.5851825451047672
1.0,0.5511974080878156
21070.0,0.35187041619947135
21072.0,0.5087872974461448
21079.0,0.39316959450557715
21088.0,0.2954367290626259
21090.0,0.42675488225228997
21091.0,0.27397785723802914
21093.0,0.32068035754751256
21104.0,0.25978914004473125
21114.0,0.3879419328794204
21117.0,0.42509094372679807
21120.0,0.33092713214252184
21121.0,0.41812663331223443
21132.0,0.3014353642927175
1.0,0.4240448730217624
21139.0,0.4201825179347694
21140.0,0.24861832511515564
21146.0,0.5360090924093482
21150.0,0.349139304648266
21164.0,0.29386716918108413
21177.0,0.5680754523226502
21178.0,0.4558181921927154
21180.0,0.7834305737655438
21198.0,0.4082571975262617
21203.0,0.4585340480858627
21210.0,0.45782601927063127
21217.0,0.5107239519727713
21218.0,0.37999885188835797
21220.0,0.4065122754845635
1.0,0.2235323107615622
21228.0,0.40800364061579886
21236.0,0.4648227355754357
21239.0,0.2921769581424657
21247.0,0.38807574975043896
21260.0,0.30939817981229734
21265.0,0.3448753995386461
21267.0,0.37618139429091774
21271.0,0.2766221548489804
21279.0,0.24582831576563313
21286.0,0.30321661492303814
21288.0,0.45630586586685273
21294.0,0.406365346167133
21298.0,0.2828791034740698
21299.0,0.4744503491873267
21300.0,0.5081202863279388
21304.0,0.3203175369395754
21306.0,0.33243423348043594
21307.0,0.3244464122454464
21309.0,0.2253288427088483
21311.0,0.3163452242043724
21326.0,0.28967162477366315
21331.0,0.27027259445398305
21332.0,0.5553858662088349
21342.0,0.4257227529055343
21345.0,0.6103859186576488
21348.0,0.7618355608136513
21353.0,0.4431534336714416
21357.0,0.4039671774391579
21358.0,0.37689698379363895
21369.0,0.3713479184954087
21370.0,0.5453025353401088
21371.0,0.3113678170749117
21373.0,0.06602063064648447
1.0,0.3933986899142502
21392.0,0.4180960823577458
21401.0,0.48861427482043535
21403.0,0.5349763448698672
21406.0,0.559607655251048
21413.0,0.40250585644951253
1.0,0.44167153735188835
21416.0,0.6054620255237414
21423.0,0.46384978156360707
21427.0,0.2799958599794686
21442.0,0.6178130096382718
21443.0,0.33297796332902574
21448.0,0.35505140893121145
21452.0,0.39203813245266106
21459.0,0.5234506666633671
21463.0,0.3602243481933915
21467.0,0.3895679466759183
21474.0,0.3950984727961986
21484.0,0.5478208139008819
21488.0,0.4191985912816483
21495.0,0.30693309193331675
21498.0,0.4780903824366912
21502.0,0.27749486358842157
21503.0,0.4494754758012973
21510.0,0.42580863081833176
21513.0,0.6217293010572691
21516.0,0.5606220871622095
21533.0,0.7852168927498648
21535.0,0.2956383423827548
21539.0,0.3717640257157402
21541.0,0.34260519742583884
21544.0,0.48657058452579144
21554.0,0.3425817758897755
21562.0,0.38298412775727486
21569.0,0.24829496307379173
21572.0,0.5124612366040388
21578.0,0.3372452780822735
21579.0,0.36448181288221293
21580.0,0.35727388208051464
21584.0,0.29829394987167457
21589.0,0.4941470432523223
21594.0,0.3380837463234103
21595.0,0.41510657261218187
21598.0,0.3853179322358647
21599.0,0.3640162812401384
21606.0,0.2987219999818899
21623.0,0.2515685537547129
21630.0,0.8181895156876603
21639.0,0.4818325064567933
21641.0,0.46804215139317146
21645.0,0.27512792255172186
1.0,0.3413964088611736
21648.0,0.45187158217613804
21657.0,0.26793836468395044
21671.0,0.3741211537026108
21673.0,0.31834969048774575
21677.0,0.3869986503614121
21678.0,0.30335828593420705
21688.0,0.38396101645870634
21696.0,0.49549103912110065
21699.0,0.3927768467964239
21700.0,0.30925355079765193
21703.0,0.41338791965470634
21710.0,0.34668629988579475
21721.0,0.44942972422730043
21727.0,0.34044086885955843
21728.0,0.34261658961773955
1.0,0.4239882248518518
21741.0,0.35485208823486075
21743.0,0.2861870559412989
21744.0,0.6077108710808552
21748.0,0.33748339591700655
21750.0,0.35153030965450927
21753.0,0.35551417641734834
21756.0,0.3606068866655809
21763.0,0.31219650636122886
21767.0,0.5286590464638475
21768.0,0.30667287396822007
21772.0,0.4817306538385467
21774.0,0.35634397105006244
21775.0,0.43598113056446053
21780.0,0.5298490349668483
1.0,0.327779063400963
21787.0,0.502836280250595
21805.0,0.36521514411215433
21828.0,0.23930366946446754
21831.0,0.26543529871292393
1.0,0.3103934445946002
21842.0,0.4001780878402697
21846.0,0.44314974265057566
21849.0,0.34069058579175016
21856.0,0.3723058453427236
21858.0,0.3845215394941856
21862.0,0.21162537580512955
21864.0,0.34380754860162804
21867.0,0.4285489715837335
21879.0,0.27580482173307014
21881.0,0.30527123637025716
21883.0,0.31323217486281707
21885.0,0.25520903309136617
21891.0,0.31819938085879296
1.0,0.41287728225682446
21902.0,0.4393601770167867
21909.0,0.3758833510264506
1.0,0.49355425224305455
21914.0,0.30705281882101226
21918.0,0.2444241036338904
21919.0,0.26676096034500224
21922.0,0.5269189676458759
21926.0,0.3987695471548544
21930.0,0.534855812643409
21931.0,0.3563464370427939
1.0,0.3570129109367
21940.0,0.3718043129594287
21945.0,0.3894926524524067
21948.0,0.5381971066303491
21953.0,0.3229934070110712
21954.0,0.3699518612872515
21956.0,0.4244056298582639
21963.0,0.44127110834940325
1.0,0.42180428398079467
1.0,0.36188981156937516
21981.0,0.35751466869667586
21984.0,0.29088210069493486
21990.0,0.3989202765526464
21997.0,0.402227388403921
21999.0,0.29600646439260386
22001.0,0.30451758293231923
22002.0,0.3640160326046224
22010.0,0.3612327063098679
22013.0,0.38841937733425547
22022.0,0.31838272379946897
22024.0,0.3252620670770507
22028.0,0.2772039589329612
22029.0,0.511163954279445
22042.0,0.3583651495029055
22045.0,0.2530581794793713
22049.0,0.2565573225097953
22050.0,0.4333518230806507
22059.0,0.38489819793908625
22064.0,0.543224796547786
22067.0,0.363058241135251
22069.0,0.32835613240479417
22074.0,0.2847806316977422
22082.0,0.3585725382854786
22084.0,0.4054403530076687
22090.0,0.5199590299934215
22096.0,0.4171226129841257
22100.0,0.3290020531739466
22105.0,0.26902250243648185
22106.0,0.5124818830252161
22119.0,0.29455980339792626
22126.0,0.3472529745861775
22130.0,0.35500712254688627
1.0,0.6288239431498014
22155.0,0.3292514345092903
22160.0,0.5589817407550439
22164.0,0.2779288583668392
22170.0,0.2588202528013276
22173.0,0.3634299779561739
22177.0,0.34735333506218563
22186.0,0.2910703055880453
22193.0,0.40553204680770844
22194.0,0.3346512891205215
22195.0,0.36340931184023445
22198.0,0.3236357674431841
22199.0,0.2813310782583267
22206.0,0.47343408755471117
22208.0,0.3150958391239836
22209.0,0.327458968198145
22210.0,0.9387787694379934
22217.0,0.24160461174284434
22220.0,0.43718744790931063
22222.0,0.5538366226598764
22232.0,0.3995620433002161
22244.0,0.30929103717199613
22245.0,0.3376433703629768
22250.0,0.45958098962706606
22256.0,0.5003102882935899
22261.0,0.5152274235196106
22264.0,0.3416810732201362
22270.0,0.5019432475667691
22279.0,0.5594409310612863
22280.0,0.3268182609860373
22284.0,0.385308090414613
22288.0,0.47813362205019033
22293.0,0.41658176241575584
22297.0,0.9321021911969654
22302.0,0.34699734385163405
22307.0,0.5519119272518158
22310.0,0.3135449512158347
22316.0,0.4933646653548873
22319.0,0.35843097675646285
22324.0,0.30363869494820545
22326.0,0.4670575356517992
1.0,0.2926021653211159
22329.0,0.3834980015169032
22331.0,0.6743719399283464
22340.0,0.5728512961364275
22342.0,0.49655748701538693
22347.0,0.3731298667531809
22351.0,0.2781791146664327
22357.0,0.3720839268699766
22358.0,0.270837665172281
22361.0,0.2851361156865297
22362.0,0.5059701490842147
22365.0,0.21773693582511944
22371.0,0.4242143161421275
22373.0,0.3814818064701449
22391.0,0.4086853112223907
22404.0,0.4107196279409923
22409.0,0.3663821613977302
22411.0,0.3560963893746269
22424.0,0.3662295233925698
22428.0,0.4302152603711218
22436.0,0.33042413557795963
22444.0,0.363928339918258
22445.0,0.30987895198714127
1.0,0.3235611830708551
22452.0,0.3612783858809308
22456.0,0.24550682840963708
22463.0,0.23227609121173662
22464.0,0.35177485493154853
22467.0,0.5332829865911696
22472.0,0.2723352170706004
22485.0,0.6223677199773977
22488.0,0.3823414962536272
22491.0,0.32471683729554085
22497.0,0.3292022076275839
22504.0,0.5224303707797582
22505.0,0.363646470395916
22508.0,0.2701413670030184
22516.0,0.2527737534653971
22522.0,0.2861741027307264
22527.0,0.5065776916933836
22543.0,0.6487166629240116
22549.0,0.3177349223731144
22550.0,0.42042316824312415
22551.0,0.6149967361135596
22557.0,0.5521225932261414
22562.0,0.27625113805528645
22565.0,0.27729584049887246
22567.0,0.3692810703267997
22572.0,0.4948728553241915
22575.0,0.3442371672535945
22578.0,0.28993066326571243
22579.0,0.38146347980832535
22580.0,0.36097358381691846
22581.0,0.24066990064041022
22591.0,0.40204433253418576
22593.0,0.3566724907881147
22597.0,0.3901453705620767
22600.0,0.5678450234874797
22602.0,0.4925050245755461
22603.0,0.4873224807091388
22616.0,0.5157275618550963
22617.0,0.3490623306070657
22622.0,0.30069786860785463
22623.0,0.5240455902642365
22624.0,0.36633293282776297
22628.0,0.2516541103428635
22634.0,0.381443333226355
22640.0,0.29637427342928535
22641.0,0.3255797019303182
22653.0,0.4955091808002444
22660.0,0.28811537286871275
22672.0,0.38248899106836753
22674.0,0.4211880769009337
22689.0,0.5131779443605547
22694.0,0.5820853389891101
22698.0,0.4273989748211897
22705.0,0.3730154606851249
22709.0,0.5177009951944845
22711.0,0.3500560511829824
22714.0,0.8207982615715678
22715.0,0.3472913587024317
22729.0,0.5019438654002474
22730.0,0.39217264215572833
22733.0,0.3857970159972697
22748.0,0.2841428369797229
22750.0,0.10332247780706252
22754.0,0.5379461460225681
22756.0,0.35187823932822454
22758.0,0.37482540821019217
22767.0,0.7060382273667168
22768.0,0.40386046248773316
22769.0,0.3351834551919281
22776.0,0.441382612801962
22778.0,0.317209012673609
1.0,0.4253916625611328
22782.0,0.3529443911602488
22789.0,0.2614060158865967
22797.0,0.5191999553595338
22799.0,0.6101738306601024
22804.0,0.3141423160764732
22814.0,0.3372222192667924
22818.0,0.3178076427775863
22821.0,0.46608263870943484
22823.0,0.4647279114868372
22831.0,0.37843972624112665
22841.0,0.24263646920763093
22847.0,0.37446376046517776
22848.0,0.446783038043957
22860.0,0.43028670948822145
22862.0,0.22383943478419085
22869.0,0.3759433150796924
22875.0,0.7846490077038861
22877.0,0.40016007604764325
22887.0,0.3444528550273164
22892.0,0.3437922445454968
22899.0,0.35211705907124374
22900.0,0.35247027973543316
22901.0,0.40167278821138985
1.0,0.4291227219000778
22909.0,0.41756917439751534
22916.0,0.44547597903143593
22919.0,0.36814979105954687
22922.0,0.3289509805252303
22926.0,0.3393850531141578
22927.0,0.31378200298005027
22928.0,0.3873066663843114
22930.0,0.4220960768339344
22931.0,0.3963387751645375
22934.0,0.3913126953627486
22937.0,0.34735945508905064
22939.0,0.7422303016460645
22949.0,0.332998317330452
22951.0,0.4428689659947297
22955.0,0.3143712851226154
22956.0,0.48378595305734684
22965.0,0.8069366578437642
22966.0,0.6837018607128982
22968.0,0.935528048464228
22972.0,0.474891678941429
22975.0,0.49049012810453374
22978.0,0.42182842352037403
22981.0,0.3975556789086012
22988.0,0.4139722672826908
22994.0,0.36255045353556725
22996.0,0.5752813377395313
22997.0,0.34290061534092675
23003.0,0.3949122422005136
23011.0,0.7505204662803534
23016.0,0.3315172647328305
23028.0,0.5581707315842366
23029.0,0.5518202786893964
23031.0,0.30566021207698474
23035.0,0.3112281809148558
23038.0,0.37461490811506615
23042.0,0.5529425714094923
23049.0,0.6831516987871542
23051.0,0.9614764350842764
23053.0,0.2645051506486874
23057.0,0.7484381741208201
23058.0,0.5401713136539001
23063.0,0.3243849531602716
23064.0,0.3712765172379726
23067.0,0.3948055647028826
23071.0,0.40363190894442597
23075.0,0.5273958887565097
23077.0,0.7923384588374024
23082.0,0.36890353988384333
23090.0,0.3465166441252562
23091.0,0.41328286164463696
23094.0,0.4227093419143512
23097.0,0.35918613531108096
23103.0,0.4046967005072761
23107.0,0.8889182132917026
23117.0,0.4035427465570567
23120.0,0.4835027396643141
23122.0,0.38080897673775965
23124.0,0.2770498374949297
23126.0,0.5338011085406578
23129.0,0.5521074814694686
23136.0,0.4954722183758287
23141.0,0.30237923543992984
23142.0,0.4975393320766053
23147.0,0.3557070142213021
23154.0,0.4516561812208375
23159.0,0.33082453770615533
23162.0,0.3721007618379585
23165.0,0.37875582735798957
23171.0,0.7538660089521781
23173.0,0.04231754609671914
23175.0,0.2855934572000936
23179.0,0.9556436413271958
23182.0,0.5694777390434794
23185.0,0.5489477326510732
23188.0,0.3416564739165331
23189.0,0.311587517158035
23191.0,0.46398315269714596
23209.0,0.2749950443031129
23214.0,0.3895315265042906
23215.0,0.38015005803578394
23221.0,0.5898160909673869
23228.0,0.7735922671072449
23233.0,0.30960386830766207
23241.0,0.4775349080239445
23252.0,0.40960703163957224
23255.0,0.554622062078539
23257.0,0.39454461887876774
23263.0,0.3310266525016373
23267.0,0.3751593905114535
23281.0,0.2831065907037681
23282.0,0.41657440970508036
23289.0,0.36874595387932974
23292.0,0.6851340592248587
23295.0,0.38054242577700836
23296.0,0.3808880231837913
23297.0,0.36765106518377183
23301.0,0.22783922017175925
23302.0,0.375106471410835
23304.0,0.3254650633565468
23309.0,0.3720879508367493
23312.0,0.5291142759134485
1.0,0.3117116177883292
23321.0,0.3962442778744921
23334.0,0.5332781905533003
23342.0,0.3736118195234763
23344.0,0.19554465837604199
23350.0,0.2500140358658271
23351.0,0.30481650824907675
23367.0,0.7449085800276087
23368.0,0.27422969087038107
23374.0,0.3215218787482474
23378.0,0.23621873278643818
23385.0,0.34770723304772566
23387.0,0.4628303940019864
23388.0,0.2955992572261197
23389.0,0.7736736004843827
23399.0,0.592325553945341
23403.0,0.3644250197483175
23406.0,0.9651074412693905
23408.0,0.4443868294171068
23414.0,0.3751459020384671
23415.0,0.25180246924507177
23419.0,0.748661048854359
23436.0,0.4165454992455296
23439.0,0.8288320403535088
23444.0,0.29342325376660994
23445.0,0.3397375567461826
23448.0,0.5591183425884086
23450.0,0.34655201201385577
23455.0,0.3742075292030835
23469.0,0.35258307448114956
23472.0,0.2573175956721462
23477.0,0.40202959896276913
23478.0,0.7445683396147665
1.0,0.42499562505664684
23481.0,0.5557021246908344
23487.0,0.3539059375387884
23490.0,0.37103145581798586
23491.0,0.6524726722626502
23492.0,0.6434970647138666
23494.0,0.3555883096669407
23496.0,0.4796393733918209
23497.0,0.3070018719808555
23506.0,0.3350777777846724
23515.0,0.35003975485414796
23528.0,0.2684768228107456
23532.0,0.36837293435120605
23548.0,0.7314928964603096
23549.0,0.2945298252522005
23551.0,0.2676041689759557
23552.0,0.24696772135261272
23555.0,0.35509934694060435
23556.0,0.28744353826782587
23559.0,0.4086142074006741
1.0,0.513570859902704
23583.0,0.3445256095442115
23592.0,0.41694432560766387
23597.0,0.9278268043750385
23601.0,0.2908219683929504
1.0,0.6899743046101801
23615.0,0.3837265039674782
23616.0,0.2934124390542803
23619.0,0.2886433618195987
23621.0,0.9383555257021944
23622.0,0.3359696815986572
23626.0,0.7154626238034156
1.0,0.5760412807282163
23637.0,0.33373242360646727
23640.0,0.3071446229406253
23644.0,0.41447455029511987
23646.0,0.3559813067440343
23655.0,0.32472113983521966
23672.0,0.3715297133292542
23673.0,0.4198136248266136
23682.0,0.38529218956052685
23683.0,0.39526510479859706
23699.0,0.35922761601581865
23702.0,0.28893096843414395
23704.0,0.7384208883279768
23706.0,0.36484395317706403
23707.0,0.9587867951817373
23713.0,0.37247488520396643
23714.0,0.2688773922868839
23716.0,0.4263115475652032
23718.0,0.7293095718887882
23721.0,0.2884235656597583
23727.0,0.723653485341981
23735.0,0.29132655094746984
23737.0,0.42062596473943203
23744.0,0.29752037732417635
23749.0,0.7511865533216937
23755.0,0.5576621507862304
23769.0,0.524903022131516
23772.0,0.3578205932153174
23773.0,0.04861028677501148
23774.0,0.5472139367045736
23779.0,0.24021251347233433
23780.0,0.3345225386047158
23782.0,0.5594729274294252
23793.0,0.465528443253067
23795.0,0.4592948897990813
23797.0,0.7487989280241238
23803.0,0.9419348644674783
23815.0,0.5658785859357489
23828.0,0.7471211643952244
23830.0,0.7360355176979926
23831.0,0.3952090691115965
23833.0,0.7477052901376484
23834.0,0.5837969399359169
23844.0,0.3105326471919402
23845.0,0.8129345609062447
23852.0,0.673984234631287
23855.0,0.7302428476899177
23857.0,0.3866412300858528
23867.0,0.356201676575718
23872.0,0.5470989978907104
23874.0,0.5362651106779052
23880.0,0.2059793381004089
23883.0,0.9358441224898193
23886.0,0.2665662633081827
23898.0,0.36066737389184306
23900.0,0.28843326803822794
23903.0,0.2350435995425329
23904.0,0.057248382705671716
23907.0,0.36867080667742813
23908.0,0.40591479297956573
23912.0,0.2919585491572493
23916.0,0.2373949505995718
23917.0,0.5300480179995816
23918.0,0.32875200831419504
23922.0,0.30821756482297924
23928.0,0.309701918938983
23940.0,0.565851087554713
23944.0,0.5088697552867846
23945.0,0.536203793097232
23947.0,0.3542047355700222
23951.0,0.32497915606873223
23956.0,0.3879244149550924
23962.0,0.5682083706310797
23966.0,0.32522072347577596
23970.0,0.3659509475417987
23971.0,0.33349608153330423
1.0,0.5243247706356823
23980.0,0.27722720762430597
23987.0,0.960353375818176
23988.0,0.30184763599331127
23993.0,0.36501412145277234
23997.0,0.59028609693435
23998.0,0.34199657128334404
23999.0,0.9391217698219906
24010.0,0.5392632454711683
24015.0,0.3518665337968353
24023.0,0.34315383899931073
24026.0,0.3894863393070179
24027.0,0.761133975157191
24033.0,0.3792274440097308
24046.0,0.7918436774750421
24060.0,0.43549167407163525
24062.0,0.3999246834114685
24065.0,0.7301684700273353
24067.0,0.4504936659633521
24070.0,0.3835950754968378
24071.0,0.1916445792813064
24073.0,0.2629898067181706
1.0,0.2894388955371238
24082.0,0.9600560972966412
24084.0,0.4427925415445671
24089.0,0.4017425796842489
24094.0,0.28328446426837695
24096.0,0.3723902692158248
24100.0,0.37118287571350767
24105.0,0.3526283294641927
24106.0,0.21326296790233437
24108.0,0.5865622967420673
24111.0,0.9289565654011364
24117.0,0.5475175616448551
24120.0,0.5682731174592995
24125.0,0.380395113658047
24134.0,0.512414347481876
24140.0,0.3871847578454946
24151.0,0.4351697838411028
24153.0,0.18366690820305956
24154.0,0.43610727897307006
24156.0,0.39879541164071525
24161.0,0.290531592972401
24162.0,0.5122038980471199
24165.0,0.20525742181662796
24166.0,0.30517359584173215
24170.0,0.6543969395652637
24173.0,0.5618986027331563
1.0,0.524279831320559
24181.0,0.32701017611007416
24182.0,0.9144065693747511
24187.0,0.2995739052523354
24188.0,0.3196868445691846
24190.0,0.41522181374023087
24201.0,0.9233274539746966
24211.0,0.532432885159599
24215.0,0.7566264471847279
24216.0,0.9470232663508317
24219.0,0.23815067311322075
24221.0,0.9298513641176286
24222.0,0.5464049209731406
24238.0,0.6499572175413854
24240.0,0.962662267139713
24243.0,0.36900382805056003
24245.0,0.31375666912263805
24247.0,0.36020708772540766
24251.0,0.2169485970916592
24256.0,0.9338750572898596
24258.0,0.2967089808643192
24261.0,0.4833371581189507
24263.0,0.28671909513551286
24264.0,0.42112317566059904
24266.0,0.3533665270340578
24273.0,0.45695448787524606
24278.0,0.24159319804231405
24289.0,0.9271038734948859
24292.0,0.32577861157959775
24293.0,0.39102703949765594
24298.0,0.9235228437146835
24299.0,0.4497877143377854
24303.0,0.5316812685351171
1.0,0.4106036337091464
24305.0,0.367902476352555
24323.0,0.37821036931584023
24329.0,0.3769021637778868
24341.0,0.27187983888110506
24345.0,0.5882676009713658
24350.0,0.3517703547094567
24353.0,0.2949040558431859
24358.0,0.9599413672999059
24361.0,0.3292497209138962
24364.0,0.7281149780714649
24367.0,0.4938908481933093
24370.0,0.7196503319079821
24377.0,0.4057599934456541
24380.0,0.3525341433310456
24381.0,0.3877540929539876
24387.0,0.21630781606879465
24390.0,0.9404604571325146
24391.0,0.46820796903587697
24408.0,0.33109909384672276
24409.0,0.9314488726034398
24413.0,0.42831032539674524
24416.0,0.28792029501500527
1.0,0.5906852571418233
24434.0,0.39053139343649085
24439.0,0.18628170921755413
24443.0,0.36586488015559077
24448.0,0.39203510528797786
24454.0,0.9477914360711762
24455.0,0.37385879149897955
24461.0,0.3663216570325332
24463.0,0.6748166364209487
24464.0,0.3399523648943167
24468.0,0.32515548886987283
24469.0,0.26568880526150435
24499.0,0.931982972025406
24501.0,0.5079965042278408
24508.0,0.3746496630799209
24517.0,0.40954502076244154
24519.0,0.31829525400640585
24520.0,0.9267180693928859
24538.0,0.5069564422248756
24540.0,0.5816369798336587
24550.0,0.3563220058484086
24552.0,0.3048785214310058
24561.0,0.3401653703907512
24577.0,0.358780376685215
24579.0,0.3454388341879204
24580.0,0.4182590150847128
24582.0,0.2764888759180106
24590.0,0.14951581200043434
24591.0,0.3684781701292646
24592.0,0.4528898604235313
24599.0,0.4201357509989391
24602.0,0.2871657010733292
24606.0,0.3115658200730021
24611.0,0.7118515139141068
24612.0,0.35283125283918126
24617.0,0.3869697297824712
24619.0,0.41602984639249824
24623.0,0.5948834502251367
24630.0,0.13924794644829416
24633.0,0.9246324363885393
24634.0,0.6093281661939434
24635.0,0.4105405064142544
24638.0,0.30552466539364237
24641.0,0.3562335086880815
24643.0,0.31588809803230333
24644.0,0.3113633321335258
24645.0,0.9273766521307989
24649.0,0.32404739984626507
24650.0,0.2872551210409947
24652.0,0.2722262778365749
24655.0,0.3816126655874335
24656.0,0.34908060439430916
24661.0,0.27366301680897986
24663.0,0.555797895378509
24667.0,0.3661992299236631
24669.0,0.5477724945673487
24670.0,0.328752934748826
24682.0,0.34687258688819206
24695.0,0.6176345434285619
24698.0,0.24662675001786277
24699.0,0.5184958176745152
24702.0,0.2752606653940082
24703.0,0.532485081159472
24710.0,0.3505054145851998
24717.0,0.40539519372278815
24724.0,0.9586069786946573
24728.0,0.3170416449910123
24731.0,0.2539047270443404
24737.0,0.4420995201074109
24740.0,0.38430774747300434
24743.0,0.34217680447729604
24744.0,0.9344136023776596
24755.0,0.5199201095576895
24757.0,0.3535422730107579
