shot_id_number,is_goal
20048.0,0.4432831455649623
20060.0,0.43524703260161146
20062.0,0.40661336733086106
20065.0,0.4225452091722496
20068.0,0.30400495394612687
20074.0,0.5492427002386873
20087.0,0.9293900674132922
20097.0,0.32460948150193025
20111.0,0.4222441568512007
20117.0,0.29636264361755016
20125.0,0.2897270913724103
20129.0,0.5838606679947789
20134.0,0.3240722670771573
20135.0,0.27952384574797523
20139.0,0.4524381839132435
20142.0,0.5952435325425675
20147.0,0.42826385481671025
20154.0,0.7773523185176736
20157.0,0.31332451067887174
20158.0,0.33307491225003083
20162.0,0.5784807617980772
20169.0,0.1723530424850228
20179.0,0.35097321493866607
20202.0,0.3314028581494687
20207.0,0.5971414619323603
20215.0,0.4953237415270653
20216.0,0.7940888874405577
20217.0,0.7104441306043381
20218.0,0.7155090315314767
20219.0,0.4584897226518173
20226.0,0.3387312577766652
20236.0,0.3254022790079249
1.0,0.36001884534295453
20246.0,0.3500983305928613
20247.0,0.4790520539028737
20253.0,0.38208325457667486
20255.0,0.2704785769373902
20268.0,0.35525629876509973
20270.0,0.5474245478991077
20271.0,0.39431870305234507
20279.0,0.3849405977158521
20280.0,0.2985987447247752
20282.0,0.7228080291872139
20283.0,0.30754325854311854
20295.0,0.3409697832093746
20302.0,0.39440442794778563
1.0,0.5531136662315728
20306.0,0.5622940648865898
20308.0,0.30577873008060596
20309.0,0.696343622198105
20311.0,0.33614673806475076
20324.0,0.47195250334639616
20330.0,0.4027829380054194
20335.0,0.6139758245736309
20344.0,0.39764475303797125
20349.0,0.5914555005385276
20356.0,0.3327222645752263
20358.0,0.5230716448695569
20360.0,0.4171311906505283
20362.0,0.6863445184359367
20378.0,0.4368047532235394
20391.0,0.5179913843880615
20394.0,0.36589614845314367
20397.0,0.5484961424467616
20403.0,0.369513545296677
20405.0,0.4119642497147373
20415.0,0.5508623674706656
20417.0,0.3180795762955358
20420.0,0.42216092869627453
20425.0,0.6132675165981925
20430.0,0.5591798023906944
20435.0,0.5054172859416628
20443.0,0.4417132249220629
20446.0,0.6091853109395459
20458.0,0.44249194160380184
20459.0,0.45871265241071646
20462.0,0.3016972810462789
20467.0,0.4276589696167202
20470.0,0.5829770361199944
1.0,0.458797749171681
20489.0,0.41273841661268235
20495.0,0.3596270719809792
20496.0,0.40294234458941575
20497.0,0.5940415755016465
20505.0,0.397600994814718
20509.0,0.9470427668784218
20520.0,0.4261555610149685
20522.0,0.3217978433832513
20535.0,0.430557818921627
20539.0,0.6999563152832575
1.0,0.45339379596734314
20547.0,0.35067369353329103
20554.0,0.3463951371243608
20556.0,0.22676015330506744
20557.0,0.48738254673496584
20566.0,0.4317768615508504
20568.0,0.5706326859089753
1.0,0.4075182999607258
20577.0,0.6189101788317484
20593.0,0.42332504865592374
20596.0,0.26921297262326166
20597.0,0.525816040253975
20602.0,0.47580973810292243
1.0,0.5466406491208524
20609.0,0.6481953352610244
20612.0,0.35676086798879564
20618.0,0.43861778570066806
20621.0,0.579181906608781
20628.0,0.3237656716584358
20634.0,0.5684203175528707
20637.0,0.4075388034685366
20641.0,0.3993595519318545
20642.0,0.5581002558568039
20647.0,0.44267801580729726
20655.0,0.4063721256368085
20656.0,0.2482967945877407
1.0,0.3125183564500044
20664.0,0.595610633162707
20674.0,0.5736427581859451
20679.0,0.34208078907670164
20680.0,0.3819752040333602
20683.0,0.7766944734574858
20687.0,0.38326934064763696
20688.0,0.9178065080425781
20693.0,0.34754927182366224
20695.0,0.3596173316182922
20696.0,0.37410335422819035
20699.0,0.3211780998635363
20701.0,0.28669115078920904
20702.0,0.37149373186932577
20704.0,0.2970657933844857
1.0,0.4275652012072272
20725.0,0.34302591503257013
20731.0,0.2998847003839581
20737.0,0.39272414054308147
20741.0,0.5628441375497785
20742.0,0.3857079844439303
20753.0,0.40095330079571634
20756.0,0.29782431853421426
20769.0,0.3309049404069347
20771.0,0.32839091216501937
20774.0,0.4226464178186197
20777.0,0.4250952563622782
1.0,0.47588942239158405
20792.0,0.26407410624912997
20797.0,0.4562185880599615
20808.0,0.4118172280092162
20810.0,0.44802717013404464
20813.0,0.1903769321780347
20820.0,0.14498991750611073
20823.0,0.9408651462757922
20826.0,0.4958335254445472
20829.0,0.9136239462838469
20832.0,0.3253272618253293
20833.0,0.2808059491814743
20837.0,0.33175172748649007
20838.0,0.3004497284107455
20839.0,0.3629555925085385
20840.0,0.3356804004922931
20847.0,0.45329574071819606
20856.0,0.5860105951829657
20861.0,0.3534528126861236
20863.0,0.3916240667097576
20869.0,0.9384996907910773
1.0,0.2917535934650032
20877.0,0.5955414387143204
20889.0,0.2976117772206915
20894.0,0.3857458329063034
20901.0,0.4246042489310321
20919.0,0.6267508629171589
20923.0,0.37619478398207706
20935.0,0.6128738383117116
20937.0,0.34246244112869106
20939.0,0.5818618519910046
20940.0,0.39475276450537133
20943.0,0.3530800084723286
20946.0,0.5548960854864992
20949.0,0.3394379370167824
20950.0,0.38674099963478253
20958.0,0.4484186844495489
20961.0,0.7974243719608978
20965.0,0.3798132001409098
20967.0,0.5749696484491268
20969.0,0.3163618185468291
20970.0,0.31980546083733
20974.0,0.42787728303574885
20975.0,0.6057896037095778
20987.0,0.3306862075065934
20995.0,0.39899891020608225
20996.0,0.3760334201349832
20998.0,0.7135292927550372
21002.0,0.2873932215276615
21012.0,0.9101243449885702
21013.0,0.5451505545684077
21014.0,0.3845971738367575
21015.0,0.3924457072372313
21017.0,0.45285029458812226
21020.0,0.2855008698186654
21028.0,0.36247874067263275
21031.0,0.38071844846624076
21036.0,0.30907721134515076
21039.0,0.3252944551823063
21040.0,0.2354398404238948
21048.0,0.5252700848028331
21049.0,0.28047430236050885
21051.0,0.396807447547141
21054.0,0.607076913576236
1.0,0.5718292502508672
21070.0,0.4579769575373249
21072.0,0.5066055399097534
21079.0,0.42456102001471996
21088.0,0.32521858725859465
21090.0,0.45095633904222127
21091.0,0.2765668185252158
21093.0,0.31715569673445815
21104.0,0.21931753650405397
21114.0,0.3647971130656792
21117.0,0.39987058971857076
21120.0,0.2967940845440872
21121.0,0.33068572221623294
21132.0,0.2644174322228925
1.0,0.4272256774309554
21139.0,0.42356420983283877
21140.0,0.30073694205987606
21146.0,0.5338039220188091
21150.0,0.34244292331340437
21164.0,0.31101793601030725
21177.0,0.5627605871788475
21178.0,0.4107266193051478
21180.0,0.7405241826987862
21198.0,0.4182856808135266
21203.0,0.42843626369836824
21210.0,0.45033447534329063
21217.0,0.49096098626546525
21218.0,0.38326357062460314
21220.0,0.38143443248877373
1.0,0.23419728535558124
21228.0,0.3460409067320128
21236.0,0.4701188400857717
21239.0,0.28097964806028747
21247.0,0.3292256315317529
21260.0,0.3167122586533026
21265.0,0.38561298999894916
21267.0,0.35325460772442585
21271.0,0.31098694409888233
21279.0,0.4160487747836347
21286.0,0.34969813476800127
21288.0,0.4544952320728634
21294.0,0.4030445100431422
21298.0,0.3145542944480587
21299.0,0.4539286097630275
21300.0,0.5092194544092046
21304.0,0.32422645779507897
21306.0,0.3187686984209689
21307.0,0.34492409006370206
21309.0,0.21549616760546417
21311.0,0.29084530582043866
21326.0,0.3262761865668032
21331.0,0.26343816793916386
21332.0,0.5538185902112633
21342.0,0.40384341183882466
21345.0,0.5214897008381271
21348.0,0.7192146913874562
21353.0,0.39726326437902715
21357.0,0.4262466012980359
21358.0,0.35616204414625924
21369.0,0.35911715665037164
21370.0,0.5490372218727028
21371.0,0.2915812064526436
21373.0,0.1273999715908878
1.0,0.36138365990295446
21392.0,0.42680096655409694
21401.0,0.48961058254596096
21403.0,0.545149686749626
21406.0,0.5519193583145874
21413.0,0.39074274264409914
1.0,0.40467128718970213
21416.0,0.561453676551615
21423.0,0.4878898343461591
21427.0,0.3086771300011237
21442.0,0.6176173515410688
21443.0,0.3678817337904849
21448.0,0.38044854751738055
21452.0,0.3709522459199794
21459.0,0.566154516575845
21463.0,0.370378079887916
21467.0,0.40610818435031976
21474.0,0.3917086327931152
21484.0,0.5415304055377004
21488.0,0.40398826966257106
21495.0,0.3097718722224646
21498.0,0.4238547797776334
21502.0,0.276665138192283
21503.0,0.4704999220250669
21510.0,0.44868268506829434
21513.0,0.5598923471527905
21516.0,0.5559895139627878
21533.0,0.7143189936081152
21535.0,0.31029280238050283
21539.0,0.36547474814084746
21541.0,0.3430964234378474
21544.0,0.5132996608218386
21554.0,0.3465566035480597
21562.0,0.3665496421720663
21569.0,0.316718967164379
21572.0,0.5166947089438894
21578.0,0.29866391167584483
21579.0,0.3248030987461332
21580.0,0.35582086173173233
21584.0,0.3408257551079137
21589.0,0.6546686103995507
21594.0,0.3592548166538102
21595.0,0.3808552415621366
21598.0,0.3859539621281801
21599.0,0.3288305665381107
21606.0,0.2733283084839617
21623.0,0.30408684041007306
21630.0,0.7507281887585924
21639.0,0.4986704542362519
21641.0,0.41281809767221295
21645.0,0.30235233890613794
1.0,0.36210948384358227
21648.0,0.46317477314318756
21657.0,0.28326550613447593
21671.0,0.329236530825177
21673.0,0.30734041584620236
21677.0,0.3526948252903413
21678.0,0.30361708190080305
21688.0,0.3683956359038436
21696.0,0.5462228316114509
21699.0,0.4035889221169079
21700.0,0.31202034976099763
21703.0,0.41306311268595336
21710.0,0.3780894193458451
21721.0,0.4145913535024919
21727.0,0.3344261534941757
21728.0,0.3266393892543801
1.0,0.4160294599972162
21741.0,0.3596831307836209
21743.0,0.2948241801427747
21744.0,0.5805250689580326
21748.0,0.3315878487564495
21750.0,0.37054608884603246
21753.0,0.35596217379762185
21756.0,0.3166835914956874
21763.0,0.3516443758823466
21767.0,0.5364240854897512
21768.0,0.34751347790924686
21772.0,0.5105301570357025
21774.0,0.2823993469146578
21775.0,0.4405878786917515
21780.0,0.5474839103467144
1.0,0.31702889338052614
21787.0,0.3975744806463019
21805.0,0.3500870429802551
21828.0,0.27899184054598025
21831.0,0.3058115491734286
1.0,0.3332288153666427
21842.0,0.41531141078282385
21846.0,0.44709247600266605
21849.0,0.34929569771030866
21856.0,0.44599750289429796
21858.0,0.37988191726196835
21862.0,0.21253818444865757
21864.0,0.40102777555896874
21867.0,0.42564561496876685
21879.0,0.36053402021043257
21881.0,0.31057567765054217
21883.0,0.35302494125380457
21885.0,0.25456202409765777
21891.0,0.29552081062937813
1.0,0.42206513934187245
21902.0,0.4266682777762448
21909.0,0.3918724928203323
1.0,0.4440912534443612
21914.0,0.3364881305699229
21918.0,0.25800387167345995
21919.0,0.3066629425287238
21922.0,0.49994318585390757
21926.0,0.4173207408579331
21930.0,0.5444763759770251
21931.0,0.36917319724178943
1.0,0.37282304704806973
21940.0,0.3547455444761657
21945.0,0.3818990944353887
21948.0,0.5260392372482532
21953.0,0.32236634310515677
21954.0,0.3471067006665119
21956.0,0.39139558424788146
21963.0,0.48181307391150374
1.0,0.4075903180266617
1.0,0.41394858577937865
21981.0,0.3661809438337357
21984.0,0.28646611081893186
21990.0,0.40681564256534475
21997.0,0.3729861884583056
21999.0,0.2837938305467245
22001.0,0.3027312813747555
22002.0,0.44981463100707303
22010.0,0.3252224522163407
22013.0,0.2984833530985152
22022.0,0.3645175339817737
22024.0,0.3573207977204385
22028.0,0.26740439412426953
22029.0,0.5293512736674009
22042.0,0.3620332486329589
22045.0,0.247537298741109
22049.0,0.2818488964644031
22050.0,0.40765193335688343
22059.0,0.3942083893182883
22064.0,0.5711749548083719
22067.0,0.36082936044143243
22069.0,0.3170042800640234
22074.0,0.2772198506059359
22082.0,0.32900094625169574
22084.0,0.4020833024396463
22090.0,0.41481468707531455
22096.0,0.4321534097702102
22100.0,0.3189099627926546
22105.0,0.31583216937671754
22106.0,0.5731380767201353
22119.0,0.2812829625781527
22126.0,0.326214073155186
22130.0,0.3391937401333982
1.0,0.6324688441940657
22155.0,0.37938151234518347
22160.0,0.557895899426735
22164.0,0.24772324966642692
22170.0,0.2801145242885268
22173.0,0.36906440763239556
22177.0,0.36031037454135506
22186.0,0.28444930738869245
22193.0,0.40329759656001973
22194.0,0.3469056158691194
22195.0,0.33740087018324355
22198.0,0.31811241924051226
22199.0,0.2873277999999564
22206.0,0.4435779732771826
22208.0,0.3080518436486311
22209.0,0.316624890926612
22210.0,0.9290299780952417
22217.0,0.2471639731524507
22220.0,0.44123167730668617
22222.0,0.5470391042788422
22232.0,0.39526152194236186
22244.0,0.2658417284531859
22245.0,0.40205831284541693
22250.0,0.4796421636066938
22256.0,0.5071881296702342
22261.0,0.5431871841742443
22264.0,0.34485253689926754
22270.0,0.419731796437025
22279.0,0.5332680132669092
22280.0,0.3023179006061486
22284.0,0.37373825464730703
22288.0,0.40040172877696467
22293.0,0.4030275823225584
22297.0,0.9258350752863385
22302.0,0.3222742594373388
22307.0,0.5706419761677582
22310.0,0.3367460764070097
22316.0,0.5525918736266344
22319.0,0.36605479252931883
22324.0,0.3166155464782935
22326.0,0.4375105774329203
1.0,0.3677710783991706
22329.0,0.3851746332375928
22331.0,0.6365638830321698
22340.0,0.5734053937277002
22342.0,0.44434235722321835
22347.0,0.37691526866697905
22351.0,0.32118218029364326
22357.0,0.35407831674815976
22358.0,0.2904039828260423
22361.0,0.29781483702859607
22362.0,0.5351687689179709
22365.0,0.25319066926684564
22371.0,0.4327464140076088
22373.0,0.36294335296698604
22391.0,0.3900798372111839
22404.0,0.4086237272564593
22409.0,0.403115615436044
22411.0,0.38377346191099676
22424.0,0.3303642352709769
22428.0,0.44534967404638853
22436.0,0.37102021683813136
22444.0,0.3525251595995701
22445.0,0.3319277282939078
1.0,0.3120251495979011
22452.0,0.3531078330288551
22456.0,0.20647895558568394
22463.0,0.2554188084196516
22464.0,0.33414267280274035
22467.0,0.5843180364631462
22472.0,0.2827835825087349
22485.0,0.7051613643052698
22488.0,0.3901452423259645
22491.0,0.33913489419103204
22497.0,0.3684311365664089
22504.0,0.42603816653730586
22505.0,0.38872437251224856
22508.0,0.2831928961453619
22516.0,0.28402966841751476
22522.0,0.26109595912897526
22527.0,0.4698472667512738
22543.0,0.6312298008606606
22549.0,0.31823846367361747
22550.0,0.39325057302634275
22551.0,0.5358575669484739
22557.0,0.5813567907569734
22562.0,0.31452244351977465
22565.0,0.3157925911282431
22567.0,0.32581801171025604
22572.0,0.36572207115003247
22575.0,0.33777345593669067
22578.0,0.26080761833816457
22579.0,0.3338007981661505
22580.0,0.2994318346420945
22581.0,0.25224978215416877
22591.0,0.39566025255739634
22593.0,0.3964565069025736
22597.0,0.3519701688814097
22600.0,0.5745868434953673
22602.0,0.5236689241777269
22603.0,0.5112152004348847
22616.0,0.5628255916872621
22617.0,0.3739020902863515
22622.0,0.2776873390984618
22623.0,0.4686684070419723
22624.0,0.362689572069571
22628.0,0.282075458776169
22634.0,0.39311718063639994
22640.0,0.3618678042277831
22641.0,0.3567911482310167
22653.0,0.4979802561131804
22660.0,0.295729878722375
22672.0,0.3929046611326411
22674.0,0.4502971121972794
22689.0,0.5084858490338591
22694.0,0.6350566713006035
22698.0,0.36033898335098286
22705.0,0.3543780675799735
22709.0,0.5433903760496246
22711.0,0.3855515473697292
22714.0,0.8077226947535516
22715.0,0.3638472172951395
22729.0,0.5223507573787216
22730.0,0.3893627462312122
22733.0,0.32801948204912784
22748.0,0.3906172093467123
22750.0,0.1844801358858954
22754.0,0.563519076196972
22756.0,0.3401303776950742
22758.0,0.4257768759783076
22767.0,0.6525749206789097
22768.0,0.42054728371064415
22769.0,0.3383625307967779
22776.0,0.44247526924305774
22778.0,0.3331189995775795
1.0,0.4257499810385374
22782.0,0.36083915718793164
22789.0,0.2680948850601793
22797.0,0.530960636724734
22799.0,0.617601181484291
22804.0,0.336393182146526
22814.0,0.2710169969568831
22818.0,0.33934215186977496
22821.0,0.5230171708062439
22823.0,0.5094422687561166
22831.0,0.3714189758704701
22841.0,0.21192850943398173
22847.0,0.3458220502304835
22848.0,0.4800491951593244
22860.0,0.3519144807237176
22862.0,0.32227155874945673
22869.0,0.3485349548581708
22875.0,0.7643813908883781
22877.0,0.42535847168342283
22887.0,0.36734242353737456
22892.0,0.3409625922742644
22899.0,0.338692179117117
22900.0,0.32745576739440285
22901.0,0.40827786185881987
1.0,0.3817562659513134
22909.0,0.357452033326665
22916.0,0.41135006452125805
22919.0,0.29976742692950553
22922.0,0.3202453104119707
22926.0,0.3904135874478139
22927.0,0.3561633658517942
22928.0,0.3455449394457686
22930.0,0.40792026301201395
22931.0,0.40049858347533096
22934.0,0.35792289005936834
22937.0,0.3726991909183179
22939.0,0.7091385690285188
22949.0,0.33777806978535485
22951.0,0.42550092101093995
22955.0,0.28756174641680005
22956.0,0.4731367185775226
22965.0,0.7608577427261227
22966.0,0.672705547094483
22968.0,0.928912082580597
22972.0,0.478479694149638
22975.0,0.5023437662492849
22978.0,0.392460362317679
22981.0,0.42389595651314915
22988.0,0.3820004121955272
22994.0,0.3269784541435542
22996.0,0.5895798437614557
22997.0,0.30614733517041137
23003.0,0.39778120324759836
23011.0,0.7213002675896998
23016.0,0.3559889127692881
23028.0,0.5713897224793685
23029.0,0.614988451845981
23031.0,0.29887679067622175
23035.0,0.28913309718780933
23038.0,0.39358074169947815
23042.0,0.5634086411993612
23049.0,0.6714389888414412
23051.0,0.9363747407091351
23053.0,0.2582569386048795
23057.0,0.7441612875545838
23058.0,0.5427024371576763
23063.0,0.346053490328866
23064.0,0.32772126453667527
23067.0,0.36667013658338093
23071.0,0.3817952773106322
23075.0,0.5163575547910203
23077.0,0.7693705624545836
23082.0,0.3768110844259337
23090.0,0.2809129861817765
23091.0,0.3363586354776369
23094.0,0.41347050542762503
23097.0,0.325197574547571
23103.0,0.3443335986013404
23107.0,0.7411475589373887
23117.0,0.29086443915009186
23120.0,0.42743345588694137
23122.0,0.40993841367723965
23124.0,0.2732632057407755
23126.0,0.5024605925294047
23129.0,0.5635941503679919
23136.0,0.5400543656235621
23141.0,0.32480194583724936
23142.0,0.5318038463719982
23147.0,0.360117124126185
23154.0,0.45036495642131336
23159.0,0.30020871652798686
23162.0,0.339742609918407
23165.0,0.38120324460591
23171.0,0.7283801532467392
23173.0,0.08486825810197392
23175.0,0.3051246951973309
23179.0,0.9268121419534017
23182.0,0.6028943081858502
23185.0,0.5443144900118693
23188.0,0.3319353115721707
23189.0,0.3109294867839955
23191.0,0.5129234437451576
23209.0,0.3236777200530881
23214.0,0.3621266488197855
23215.0,0.36203424728914424
23221.0,0.5814835487091475
23228.0,0.735674767360629
23233.0,0.32693908730844434
23241.0,0.522796686149003
23252.0,0.3508431664560719
23255.0,0.5663010154285761
23257.0,0.3404851732405056
23263.0,0.33701980291833905
23267.0,0.3486047839410235
23281.0,0.31438999370681764
23282.0,0.40122067161100106
23289.0,0.3507894184326522
23292.0,0.6518539840719288
23295.0,0.33133763929821586
23296.0,0.3270063261943161
23297.0,0.35611295054903047
23301.0,0.22096079772893726
23302.0,0.3999179581579469
23304.0,0.29355238951570406
23309.0,0.36623132872321207
23312.0,0.5367230833539552
1.0,0.34460074922261447
23321.0,0.38427074391821814
23334.0,0.5570804088151025
23342.0,0.3410022182936372
23344.0,0.21614539779495115
23350.0,0.2685763212250269
23351.0,0.3090390126277442
23367.0,0.745274281258401
23368.0,0.2874969718663905
23374.0,0.28460671454588143
23378.0,0.26144087025226964
23385.0,0.3452897436703555
23387.0,0.47872242108536983
23388.0,0.29954216152779745
23389.0,0.7083323048097613
23399.0,0.6066989675576375
23403.0,0.3655851786538505
23406.0,0.9381628845451008
23408.0,0.4714609380358624
23414.0,0.3819869882329475
23415.0,0.25837153847963756
23419.0,0.7654710927464656
23436.0,0.3464544640784832
23439.0,0.7668964886264062
23444.0,0.3098603434921264
23445.0,0.3427767794545281
23448.0,0.5915529173717515
23450.0,0.39289194906807595
23455.0,0.40813154901251114
23469.0,0.3199300590302137
23472.0,0.3670007941707945
23477.0,0.3274990078279073
23478.0,0.7376872664720877
1.0,0.42022403747070314
23481.0,0.591647287149588
23487.0,0.3128536725406943
23490.0,0.3454446456955956
23491.0,0.6711405952591489
23492.0,0.6859326459355642
23494.0,0.34034110372662935
23496.0,0.4855981242269326
23497.0,0.32616953587270653
23506.0,0.36187269704341
23515.0,0.35786252215450776
23528.0,0.2753327167865032
23532.0,0.35291142370613426
23548.0,0.7303924778358931
23549.0,0.3267851996889007
23551.0,0.34944145678196764
23552.0,0.28589024581522227
23555.0,0.36081951673924534
23556.0,0.3140260232283688
23559.0,0.4309269379444377
1.0,0.5362277473094438
23583.0,0.3420151767804665
23592.0,0.5016020208319232
23597.0,0.9314017590996861
23601.0,0.3078178926893567
1.0,0.7309908832318146
23615.0,0.3982340278485585
23616.0,0.29976442646218654
23619.0,0.30631218739701066
23621.0,0.926642773401519
23622.0,0.38515815639275053
23626.0,0.7361888972679383
1.0,0.5798476145531256
23637.0,0.310631119245833
23640.0,0.32924419490599455
23644.0,0.4183427016161886
23646.0,0.3828752393355674
23655.0,0.2965852346200387
23672.0,0.34845098296269844
23673.0,0.39898726015181474
23682.0,0.3805757203473501
23683.0,0.37235172418179485
23699.0,0.35048358975029614
23702.0,0.3235980225793311
23704.0,0.7709779238253347
23706.0,0.37914515798264736
23707.0,0.9333258516143982
23713.0,0.3371133615701074
23714.0,0.26212092719001284
23716.0,0.3882362477429317
23718.0,0.6821530896934073
23721.0,0.30492347169258227
23727.0,0.6956967244928846
23735.0,0.32029276827335246
23737.0,0.4080793646050688
23744.0,0.2857004893135805
23749.0,0.7666059485568363
23755.0,0.5853093086719166
23769.0,0.5747593686909152
23772.0,0.3722834769464641
23773.0,0.1217427564041637
23774.0,0.5723297099697235
23779.0,0.2589563662849814
23780.0,0.4024462483308812
23782.0,0.5977857668839601
23793.0,0.4837311465433639
23795.0,0.46467821064572024
23797.0,0.7471220116983827
23803.0,0.9311195963477047
23815.0,0.5845366852736558
23828.0,0.749713720158938
23830.0,0.7409910608498318
23831.0,0.39401118704434723
23833.0,0.7530724064672204
23834.0,0.6375081256627009
23844.0,0.3267825946349905
23845.0,0.8011320783664972
23852.0,0.714297232425968
23855.0,0.7342866747723222
23857.0,0.36197621409593567
23867.0,0.3409639640512761
23872.0,0.5642804474556885
23874.0,0.5607741637501291
23880.0,0.22380086807403834
23883.0,0.9254096840847449
23886.0,0.25884097105995474
23898.0,0.35957402832506963
23900.0,0.30501885423568226
23903.0,0.2661886888696539
23904.0,0.08540342074271198
23907.0,0.392709888718269
23908.0,0.39275239947964546
23912.0,0.256577450114165
23916.0,0.26314413708485923
23917.0,0.5431084684735851
23918.0,0.28439289840980797
23922.0,0.36882470325171457
23928.0,0.37095226871842785
23940.0,0.5852570511542415
23944.0,0.5904529894024193
23945.0,0.5494065044429135
23947.0,0.3729746339794074
23951.0,0.33036583687198207
23956.0,0.37123484265501083
23962.0,0.5479721697519893
23966.0,0.33914306329578237
23970.0,0.37050818738036606
23971.0,0.3486444066744878
1.0,0.4960753083004722
23980.0,0.2830912718369588
23987.0,0.9479374098351897
23988.0,0.33746558378076597
23993.0,0.35835828788875046
23997.0,0.5744904618669744
23998.0,0.2595708008432896
23999.0,0.9338367369111961
24010.0,0.5594240506590287
24015.0,0.408459777375288
24023.0,0.3298602407529887
24026.0,0.38675144899315417
24027.0,0.7713543749161876
24033.0,0.364810815268331
24046.0,0.7935131696247109
24060.0,0.38671824436545743
24062.0,0.416071948385225
24065.0,0.7402114243817469
24067.0,0.3550622347981006
24070.0,0.37119959207319436
24071.0,0.2176829035045583
24073.0,0.32103965893676534
1.0,0.3164842437289465
24082.0,0.929446848009458
24084.0,0.3583706867391715
24089.0,0.3780595358680824
24094.0,0.3062369926550885
24096.0,0.37471857755409455
24100.0,0.3660009579190833
24105.0,0.3196380383526881
24106.0,0.2287746040623826
24108.0,0.6174961625235206
24111.0,0.9283243813068329
24117.0,0.5946739313291624
24120.0,0.5778852252051031
24125.0,0.35246291976289335
24134.0,0.5740645021251105
24140.0,0.37365198395816723
24151.0,0.42235635683340067
24153.0,0.2002956522611045
24154.0,0.4257524482151619
24156.0,0.4039946624305449
24161.0,0.2873222381034157
24162.0,0.5631556849826895
24165.0,0.2053322736891749
24166.0,0.2681723294046431
24170.0,0.7070190517168401
24173.0,0.6033391960187549
1.0,0.46564689390873915
24181.0,0.32191588641129354
24182.0,0.9342019138629377
24187.0,0.2848662177591012
24188.0,0.3210914137078771
24190.0,0.36637901988239385
24201.0,0.9317663225140933
24211.0,0.656508146396892
24215.0,0.7664826529956519
24216.0,0.9332416307125921
24219.0,0.27322438793323545
24221.0,0.9278500637334421
24222.0,0.5672505428830505
24238.0,0.6723912718625481
24240.0,0.9488570718718519
24243.0,0.3741519833398698
24245.0,0.31567319007008066
24247.0,0.3568117332978472
24251.0,0.23543540463628204
24256.0,0.9427117515527372
24258.0,0.28238712096293483
24261.0,0.4700458736770125
24263.0,0.3093847397369629
24264.0,0.4263844078568355
24266.0,0.35081882929499114
24273.0,0.4397321762344773
24278.0,0.2767381173572169
24289.0,0.9348764686090929
24292.0,0.30219835353742297
24293.0,0.35864072319853335
24298.0,0.9271151444443587
24299.0,0.36172997486315306
24303.0,0.5351612668386518
1.0,0.39114636417020193
24305.0,0.37798178177798786
24323.0,0.39500519437135995
24329.0,0.35206891925610323
24341.0,0.28119411930205684
24345.0,0.5987401903085184
24350.0,0.35374311778028444
24353.0,0.28445861505787157
24358.0,0.9409274078429084
24361.0,0.30510437268642154
24364.0,0.7150191768680909
24367.0,0.44723712705546304
24370.0,0.7475485648782325
24377.0,0.38743869074711473
24380.0,0.3868178941365542
24381.0,0.3994375502360187
24387.0,0.2918440849680751
24390.0,0.9389521702371868
24391.0,0.46201904223511
24408.0,0.3359589316620604
24409.0,0.9417899188111261
24413.0,0.3853742137529335
24416.0,0.28470564586288
1.0,0.5601320595466024
24434.0,0.35990178664519606
24439.0,0.24934266347514195
24443.0,0.37751336000905483
24448.0,0.3705760642683039
24454.0,0.9263882939052408
24455.0,0.3691906995744782
24461.0,0.3534963674041917
24463.0,0.7088441781830029
24464.0,0.3446345097312109
24468.0,0.33715309635391444
24469.0,0.27811530911549404
24499.0,0.9363732051619739
24501.0,0.5418911282088873
24508.0,0.37528145193945883
24517.0,0.4233481594531675
24519.0,0.34750229505141744
24520.0,0.9265785640583667
24538.0,0.5511720197659293
24540.0,0.5813157153918505
24550.0,0.352012567502204
24552.0,0.3342952630898384
24561.0,0.3350962353827158
24577.0,0.34291827291752414
24579.0,0.32628480036857443
24580.0,0.428021708503313
24582.0,0.2958980353338609
24590.0,0.13749250725417256
24591.0,0.3911386405768907
24592.0,0.45714847596333674
24599.0,0.4266005972683541
24602.0,0.23521517510947415
24606.0,0.2959482580185325
24611.0,0.707316066652228
24612.0,0.3430708264385055
24617.0,0.40008892051614264
24619.0,0.4389505116815754
24623.0,0.5655440510339517
24630.0,0.1558628993381312
24633.0,0.9226438906940206
24634.0,0.6609429066447758
24635.0,0.39333392943751383
24638.0,0.35522448685340596
24641.0,0.35702797737414305
24643.0,0.3096185087699118
24644.0,0.32866695856538003
24645.0,0.9319081521368568
24649.0,0.32209342204051433
24650.0,0.30331720204487994
24652.0,0.3426434693290334
24655.0,0.3882474537435014
24656.0,0.3407352012928625
24661.0,0.3103231471192109
24663.0,0.5721268566952453
24667.0,0.3413474075957187
24669.0,0.5744818596592803
24670.0,0.37286699796671496
24682.0,0.35549085565447874
24695.0,0.7040294277690379
24698.0,0.29353699612560397
24699.0,0.5218816176907439
24702.0,0.2697522028261734
24703.0,0.5579852150145324
24710.0,0.3719209948903742
24717.0,0.37625885561152655
24724.0,0.9401191425923787
24728.0,0.35156521153075987
24731.0,0.2532866194408095
24737.0,0.3929896121513658
24740.0,0.38004699647337664
24743.0,0.41197580618199225
24744.0,0.9265618412634788
24755.0,0.5364614847663471
24757.0,0.32901319741111335
24761.0,0.26670933581768863
24765.0,0.37783442203823026
