shot_id_number,is_goal
20040.0,0.3472055665075241
20045.0,0.5522633369419613
20046.0,0.42242898079512425
20048.0,0.4366938731487873
20060.0,0.4277004897562205
20062.0,0.39053392381238805
20065.0,0.41858726058313156
20068.0,0.20288907504850073
20074.0,0.5374066909957833
20087.0,0.9151192753136175
20097.0,0.30807189588185413
20111.0,0.44373991569550997
20117.0,0.2805524661048845
20125.0,0.32777020047946087
20129.0,0.581964158346212
20134.0,0.3077959499182667
20135.0,0.29444128422631616
20139.0,0.4371616342248859
20142.0,0.5417089530349726
20147.0,0.4348054278389951
20154.0,0.7907445428029716
20157.0,0.3040761415302406
20158.0,0.3455680633435776
20162.0,0.5086437337500813
20169.0,0.18717004134180965
20179.0,0.33577295685103586
20202.0,0.31980076451900974
20207.0,0.574602811108074
20215.0,0.4299742498095807
20216.0,0.819962956322868
20217.0,0.6627026165472801
20218.0,0.6818359147873262
20219.0,0.4209401356585667
20226.0,0.34781195024501643
20236.0,0.31526109093893306
1.0,0.39233985330253845
20246.0,0.31782480866978763
20247.0,0.42357041035024773
20253.0,0.39581115264110306
20255.0,0.2615249853864746
20268.0,0.3706885136277637
20270.0,0.5434721430564067
20271.0,0.38190300434602575
20279.0,0.37834071861915364
20280.0,0.34086450894194487
20282.0,0.7311068781295832
20283.0,0.33356852540946
20295.0,0.3417956871860225
20302.0,0.4189509748877888
1.0,0.5184802479823463
20306.0,0.44033371774037466
20308.0,0.2868555647525805
20309.0,0.7285473412353288
20311.0,0.33121619688714327
20324.0,0.44364435546783054
20330.0,0.42214645205244633
20335.0,0.5527824364326309
20344.0,0.3825549636696708
20349.0,0.5733290547367098
20356.0,0.32088898168065216
20358.0,0.53436528942337
20360.0,0.40279012629464683
20362.0,0.6523569331453862
20378.0,0.3974008646302841
20391.0,0.49025090247050734
20394.0,0.36235151464016335
20397.0,0.5267400001406162
20403.0,0.3892435157637847
20405.0,0.3912599379637822
20415.0,0.6106261118465895
20417.0,0.26098315757993845
20420.0,0.4575677814204341
20425.0,0.5794039472885193
20430.0,0.5388731353618834
20435.0,0.4717395681031907
20443.0,0.4343948039388344
20446.0,0.565862685545851
20458.0,0.4123965748367627
20459.0,0.4303747071496064
20462.0,0.3245858232888732
20467.0,0.4068106441468397
20470.0,0.5544899646060606
1.0,0.41127385240562564
20489.0,0.41108423146873363
20495.0,0.34424794467715564
20496.0,0.35532915165418905
20497.0,0.5500099902082164
20505.0,0.4024873344287781
20509.0,0.929017955184535
20520.0,0.3996398800081995
20522.0,0.3194748341384535
20535.0,0.409519609043798
20539.0,0.7564113696254265
1.0,0.4243563062766716
20547.0,0.389813019668924
20554.0,0.3664784869114226
20556.0,0.15621993994888894
20557.0,0.5033098525089272
20566.0,0.4347562661019043
20568.0,0.5668697830586303
1.0,0.4006696843927301
20577.0,0.6508568934988903
20593.0,0.4153100672307055
20596.0,0.23712563035103656
20597.0,0.4903534975818355
20602.0,0.45511237787739756
1.0,0.5422042727028337
20609.0,0.5808970419144892
20612.0,0.3820422790413356
20618.0,0.46173359160658467
20621.0,0.6228682837911806
20628.0,0.35288903485394285
20634.0,0.5484591994379417
20637.0,0.410410896882184
20641.0,0.39465332135872566
20642.0,0.5174532733153432
20647.0,0.435696996848545
20655.0,0.4332430919286797
20656.0,0.30328927976491327
1.0,0.3330209605558096
20664.0,0.5595311201032114
20674.0,0.5599888229929699
20679.0,0.3317179671497996
20680.0,0.3486946564201037
20683.0,0.8231430034246835
20687.0,0.3730845256911121
20688.0,0.8494685214229105
20693.0,0.3290725905155904
20695.0,0.4037801991357353
20696.0,0.37948882424535696
20699.0,0.2804709959589581
20701.0,0.2636001229944217
20702.0,0.3641129705771222
20704.0,0.2879997441749464
1.0,0.3917914203181821
20725.0,0.3313669269890256
20731.0,0.318440334775508
20737.0,0.395309826852218
20741.0,0.5273457164697742
20742.0,0.3549634538111829
20753.0,0.3925031872576509
20756.0,0.3246251301951941
20769.0,0.31080924902908785
20771.0,0.320342489428449
20774.0,0.3833243146508171
20777.0,0.3935443883202144
1.0,0.45142012375135276
20792.0,0.2611708401879896
20797.0,0.46134155550899786
20808.0,0.4236464870902313
20810.0,0.4008281729312647
20813.0,0.22767191163952075
20820.0,0.11266999328174071
20823.0,0.9381260426557214
20826.0,0.4839440565823626
20829.0,0.92065871697786
20832.0,0.31546231740823305
20833.0,0.28223184321107436
20837.0,0.318394356873638
20838.0,0.27855524848506286
20839.0,0.36296874355566117
20840.0,0.31405132462389745
20847.0,0.46161571552127895
20856.0,0.5688988136026667
20861.0,0.3617037849498307
20863.0,0.396302352771955
20869.0,0.9307791564962898
1.0,0.26481717250555503
20877.0,0.5566619333265582
20889.0,0.29845632822790424
20894.0,0.40492332456166763
20901.0,0.43434612825585794
20919.0,0.6297743947332034
20923.0,0.37806111029581396
20935.0,0.6180689679659173
20937.0,0.297016132029811
20939.0,0.49632128289829436
20940.0,0.4145300243203319
20943.0,0.3652199004476579
20946.0,0.5741504961400375
20949.0,0.3071404393489481
20950.0,0.38751744561671736
20958.0,0.4425342137716203
20961.0,0.789768762829488
20965.0,0.3465851382413676
20967.0,0.5677886970305523
20969.0,0.35136233801473304
20970.0,0.3410426230350354
20974.0,0.46094139301828596
20975.0,0.6411445050452027
20987.0,0.3161153820763444
20995.0,0.40210513545001925
20996.0,0.38545421456646
20998.0,0.7689669046046725
21002.0,0.2518326832870427
21012.0,0.8601680711702948
21013.0,0.5406756642215119
21014.0,0.36537578317646524
21015.0,0.33591019785729137
21017.0,0.4633132694605564
21020.0,0.19334013217017978
21028.0,0.3487996457628172
21031.0,0.43180953568994446
21036.0,0.24237186145396233
21039.0,0.3479023772124568
21040.0,0.22797771296650302
21048.0,0.5864994981087889
21049.0,0.2950059306795926
21051.0,0.49824810647823337
21054.0,0.5762508239808756
1.0,0.5344997475483088
21070.0,0.3920843365980221
21072.0,0.5371279098077983
21079.0,0.4107275215612785
21088.0,0.3044173226579409
21090.0,0.42769829226490885
21091.0,0.27244945386602687
21093.0,0.31308040683334243
21104.0,0.2331795494616819
21114.0,0.40294265752344693
21117.0,0.4011580185921817
21120.0,0.31388985740097436
21121.0,0.34992003744639244
21132.0,0.278438842390996
1.0,0.4409796902931779
21139.0,0.4202375966435834
21140.0,0.3315672158774014
21146.0,0.49933311843396233
21150.0,0.36165797192360877
21164.0,0.30105336331010835
21177.0,0.5612951474444527
21178.0,0.44903909172190964
21180.0,0.799821365824941
21198.0,0.4028408900214983
21203.0,0.4336100293759669
21210.0,0.4644767621624377
21217.0,0.5034742048352819
21218.0,0.37648522673435303
21220.0,0.390807870685433
1.0,0.22728166790753113
21228.0,0.3915924864896651
21236.0,0.4565660556449436
21239.0,0.25354602250242647
21247.0,0.36860195051266736
21260.0,0.28769831887330943
21265.0,0.38089878969165664
21267.0,0.3339209205665237
21271.0,0.25724534748785927
21279.0,0.3013497999567592
21286.0,0.35319402433854014
21288.0,0.4399527976830036
21294.0,0.41403721304875846
21298.0,0.26765979485729746
21299.0,0.48528994057182484
21300.0,0.5358992444600362
21304.0,0.30656024919861846
21306.0,0.3369372157806866
21307.0,0.33500775371706465
21309.0,0.21467963540298116
21311.0,0.3124861352599437
21326.0,0.3586637915720269
21331.0,0.26154021192874355
21332.0,0.5239612358848335
21342.0,0.39593468824811767
21345.0,0.5894438576758526
21348.0,0.7888831843563194
21353.0,0.4211222611086013
21357.0,0.4082657891887267
21358.0,0.3833805386495283
21369.0,0.3572218893389529
21370.0,0.5285793663186199
21371.0,0.32797889026718446
21373.0,0.07505668769114689
1.0,0.3782381502190431
21392.0,0.39883297326297834
21401.0,0.48558514843624456
21403.0,0.5516291410540676
21406.0,0.5356094073884489
21413.0,0.4063988282975198
1.0,0.43920282826775375
21416.0,0.5783304988923651
21423.0,0.4785934891738254
21427.0,0.2650226610213924
21442.0,0.6258045170133959
21443.0,0.3253429294747383
21448.0,0.3498953362343234
21452.0,0.3955419291951085
21459.0,0.5740367126405923
21463.0,0.3491155400480051
21467.0,0.37767748399479145
21474.0,0.31600197952097003
21484.0,0.6005194627276274
21488.0,0.40411702429059726
21495.0,0.28882074000296865
21498.0,0.4749117034864904
21502.0,0.28124979226132735
21503.0,0.4330586837788023
21510.0,0.5051436259982645
21513.0,0.6182298693987485
21516.0,0.5825442370416501
21533.0,0.7835575055464247
21535.0,0.31185961553587543
21539.0,0.40549361284469504
21541.0,0.3204410001067811
21544.0,0.49120781602597563
21554.0,0.34652966463351376
21562.0,0.3729494281202312
21569.0,0.28495130990465334
21572.0,0.5242378934415951
21578.0,0.31596160400137807
21579.0,0.41425443857060557
21580.0,0.35319195754525556
21584.0,0.262515544526941
21589.0,0.5319458628599316
21594.0,0.36312897198286764
21595.0,0.41385422024933527
21598.0,0.4214786718226566
21599.0,0.3781805542895539
21606.0,0.2784601467479298
21623.0,0.30305313921582155
21630.0,0.8018866475615956
21639.0,0.45366784290410705
21641.0,0.5084523408810948
21645.0,0.21691629413102606
1.0,0.36167638707213706
21648.0,0.44846400481177484
21657.0,0.27702662193374294
21671.0,0.3708776522780168
21673.0,0.341250544816716
21677.0,0.39117791838828153
21678.0,0.3259964842522445
21688.0,0.35641453400489737
21696.0,0.5315647714204316
21699.0,0.38557228653548997
21700.0,0.324915147725527
21703.0,0.4136015052468132
21710.0,0.3707758938078071
21721.0,0.3753521997883816
21727.0,0.3246800099602614
21728.0,0.32931917161638385
1.0,0.411146024663275
21741.0,0.3617549703675312
21743.0,0.3374780479742539
21744.0,0.6013937045073431
21748.0,0.3415536747861878
21750.0,0.3769330547744978
21753.0,0.37258420474263126
21756.0,0.342765207818206
21763.0,0.34364885789913857
21767.0,0.6111201896939821
21768.0,0.2824846756395436
21772.0,0.481811969409813
21774.0,0.3475653658588669
21775.0,0.39279179878524745
21780.0,0.5790428751672051
1.0,0.37305184255363355
21787.0,0.3744270388920959
21805.0,0.38027097407051175
21828.0,0.2489423030817536
21831.0,0.26743029060448037
1.0,0.3004592847364349
21842.0,0.4103756056682312
21846.0,0.44399209957577734
21849.0,0.39106604554571295
21856.0,0.39122396335306964
21858.0,0.384663801159781
21862.0,0.2530496159357266
21864.0,0.3606280990728235
21867.0,0.4199063054943689
21879.0,0.3175141151942338
21881.0,0.297352441628367
21883.0,0.3332350393594814
21885.0,0.23874412639344764
21891.0,0.32026856699178213
1.0,0.4210296464532923
21902.0,0.4460722406072276
21909.0,0.3761765188908921
1.0,0.44974442678028226
21914.0,0.314668188667777
21918.0,0.2418165527606216
21919.0,0.292060612911337
21922.0,0.5606179210046764
21926.0,0.39809277765428797
21930.0,0.5658351180766703
21931.0,0.31212475974992615
1.0,0.374060376547033
21940.0,0.34140765506748255
21945.0,0.3871917356026071
21948.0,0.5459745929645662
21953.0,0.3232485815068146
21954.0,0.3850826819420201
21956.0,0.4182359587105246
21963.0,0.4562369785570951
1.0,0.4038005650069025
1.0,0.3659669195858705
21981.0,0.38780075899362987
21984.0,0.3168707127686711
21990.0,0.39473017649091235
21997.0,0.35483130286487646
21999.0,0.28138094462175495
22001.0,0.2974522754465478
22002.0,0.34729608565531084
22010.0,0.4313676595393271
22013.0,0.38749106948416534
22022.0,0.3436540863839155
22024.0,0.31432461854087734
22028.0,0.2895411098411901
22029.0,0.48679856525748777
22042.0,0.4152336476949869
22045.0,0.25467894100424465
22049.0,0.2847506148417718
22050.0,0.47168904759077446
22059.0,0.3768531760248864
22064.0,0.5758193737410137
22067.0,0.35642649446703406
22069.0,0.33225298675252646
22074.0,0.3078339978723287
22082.0,0.35367689623827936
22084.0,0.40602637632787825
22090.0,0.45559679388058955
22096.0,0.42671915094805773
22100.0,0.33261158218823794
22105.0,0.29702719869272565
22106.0,0.5139054670552557
22119.0,0.29832550388552653
22126.0,0.3212469837799894
22130.0,0.4012129788367809
1.0,0.6672420828654612
22155.0,0.3587451393514222
22160.0,0.51446849199128
22164.0,0.2851612453475674
22170.0,0.2543844260092185
22173.0,0.35040392738145765
22177.0,0.3379968255000233
22186.0,0.32301454031513965
22193.0,0.40155938043333816
22194.0,0.3694096984249658
22195.0,0.30638128156967265
22198.0,0.3003313677784127
22199.0,0.2897075198951145
22206.0,0.437240179746838
22208.0,0.31986206958668306
22209.0,0.334719741112182
22210.0,0.943555720099585
22217.0,0.25727808074404807
22220.0,0.4152844924333201
22222.0,0.5528771329422206
22232.0,0.3844489781109279
22244.0,0.24518284574444021
22245.0,0.35695615554932425
22250.0,0.4404894029746609
22256.0,0.5466179121169452
22261.0,0.5107674445447765
22264.0,0.3332280087855639
22270.0,0.4372923992809353
22279.0,0.563272407462656
22280.0,0.2941955209603555
22284.0,0.3335856924956952
22288.0,0.40206690540933293
22293.0,0.3970866180763799
22297.0,0.9528221386235808
22302.0,0.3286407583599534
22307.0,0.5602777541084465
22310.0,0.2846111503210111
22316.0,0.5331531439922939
22319.0,0.36664075274576374
22324.0,0.3061562747215295
22326.0,0.49624609075025994
1.0,0.3141564230598256
22329.0,0.3883519201582444
22331.0,0.6974500813192809
22340.0,0.5768214378863411
22342.0,0.45672222671671586
22347.0,0.3457250895204111
22351.0,0.2580385457736941
22357.0,0.35693669024471447
22358.0,0.3236489217687612
22361.0,0.2877259585662438
22362.0,0.5518393551714765
22365.0,0.2888611989717997
22371.0,0.4495683995891514
22373.0,0.3812961644969344
22391.0,0.41655643312858776
22404.0,0.40728354886601803
22409.0,0.371527867184633
22411.0,0.3718392546540765
22424.0,0.4400868691580279
22428.0,0.44140013567946373
22436.0,0.3271767867216645
22444.0,0.36779885861971684
22445.0,0.3274331500995177
1.0,0.36185892281137483
22452.0,0.39359206962677523
22456.0,0.1353707117039247
22463.0,0.28967728412506094
22464.0,0.314164464223559
22467.0,0.5295497087128327
22472.0,0.26370065319754704
22485.0,0.6510438436648209
22488.0,0.38171315338882766
22491.0,0.36304994117493167
22497.0,0.36192323857539394
22504.0,0.46130035026853977
22505.0,0.3688383548768783
22508.0,0.2577699704343729
22516.0,0.2684305427130806
22522.0,0.252609740902192
22527.0,0.47976486787860534
22543.0,0.7037580737098346
22549.0,0.3074670365843053
22550.0,0.3979353982391874
22551.0,0.5863759820390647
22557.0,0.551854323592981
22562.0,0.2926510932327531
22565.0,0.30468872989816453
22567.0,0.4215833368084345
22572.0,0.38353638280827773
22575.0,0.32415288737535003
22578.0,0.3110882601041328
22579.0,0.39077965624699
22580.0,0.36509943843938836
22581.0,0.29157748346016515
22591.0,0.3964694500222304
22593.0,0.3017867071580043
22597.0,0.3489000774373266
22600.0,0.5649114229178767
22602.0,0.4187290842393229
22603.0,0.485912871266539
22616.0,0.501828179964481
22617.0,0.3996489916757088
22622.0,0.27643233197552125
22623.0,0.4443270932575758
22624.0,0.37200090776723044
22628.0,0.31985206164950647
22634.0,0.3878967729846987
22640.0,0.33026606340941755
22641.0,0.347506555873807
22653.0,0.48522055522230684
22660.0,0.2775260891662746
22672.0,0.369650948743652
22674.0,0.423235261190474
22689.0,0.4817352769306701
22694.0,0.5316437928831881
22698.0,0.4234975506429532
22705.0,0.37603847893807096
22709.0,0.5304803881989679
22711.0,0.35541454261836986
22714.0,0.8017617475091544
22715.0,0.3609151021667903
22729.0,0.5112793629241817
22730.0,0.38263253004699244
22733.0,0.4321312636890439
22748.0,0.32082870571209915
22750.0,0.17556954944686132
22754.0,0.5448799644720995
22756.0,0.33677047876534405
22758.0,0.3748195499277665
22767.0,0.675838814186849
22768.0,0.35380419134783736
22769.0,0.3423455112913301
22776.0,0.4611450087811984
22778.0,0.32349332783592166
1.0,0.4201011199375148
22782.0,0.3209719474230239
22789.0,0.29290406297314775
22797.0,0.5192183818038628
22799.0,0.61042780257082
22804.0,0.2810200322216919
22814.0,0.35179340687637917
22818.0,0.3541419692299863
22821.0,0.46480379761931645
22823.0,0.48353318647270077
22831.0,0.3752752387945678
22841.0,0.17089437248282127
22847.0,0.35156307606684384
22848.0,0.44994881165587947
22860.0,0.3413943156173084
22862.0,0.25202671507283236
22869.0,0.3744896051029079
22875.0,0.7964195822877863
22877.0,0.38908546793722054
22887.0,0.3776622931096499
22892.0,0.3679775754080925
22899.0,0.35474985842877527
22900.0,0.3909834128474075
22901.0,0.3864404187563915
1.0,0.4164029059091867
22909.0,0.42099174594131655
22916.0,0.4505410178935008
22919.0,0.306950728554682
22922.0,0.3537068429765739
22926.0,0.36425310341453915
22927.0,0.2970911189497522
22928.0,0.3764024624854719
22930.0,0.4063361676899284
22931.0,0.40010783260775284
22934.0,0.3651450447467865
22937.0,0.3489476932297995
22939.0,0.7391720254736458
22949.0,0.3148387437166914
22951.0,0.45901602179058026
22955.0,0.2972554563902491
22956.0,0.5257700066851826
22965.0,0.8126206032448319
22966.0,0.7392913869767418
22968.0,0.9386472289698894
22972.0,0.5175325445048482
22975.0,0.510890775305026
22978.0,0.401808688907212
22981.0,0.4095557085942326
22988.0,0.4181670897893794
22994.0,0.36189639013583896
22996.0,0.5694135954012421
22997.0,0.29186842707565724
23003.0,0.4065164939468356
23011.0,0.7453024070832284
23016.0,0.33509422032889963
23028.0,0.546314995667692
23029.0,0.5896583296903156
23031.0,0.27166499582685416
23035.0,0.29757308017293044
23038.0,0.4210942675727505
23042.0,0.5421218312973874
23049.0,0.6443168695644003
23051.0,0.9604638198684708
23053.0,0.2389589741704079
23057.0,0.7406487401226383
23058.0,0.5587479018150001
23063.0,0.3211268470727504
23064.0,0.3469854054785583
23067.0,0.37738815818144444
23071.0,0.3687245575444488
23075.0,0.5090835977282581
23077.0,0.7836552960773885
23082.0,0.3976393193021512
23090.0,0.3375678477562593
23091.0,0.3557060420881847
23094.0,0.4420098164940182
23097.0,0.33891642900438673
23103.0,0.36114807679728
23107.0,0.89032394236424
23117.0,0.29745200876888767
23120.0,0.41174555569923277
23122.0,0.3818782975480806
23124.0,0.21483306845525002
23126.0,0.516569752461949
23129.0,0.5447524348612993
23136.0,0.5367594922754234
23141.0,0.28653842348558456
23142.0,0.5563946894898409
23147.0,0.31841634770602817
23154.0,0.4644329499138979
23159.0,0.26934489030270375
23162.0,0.349521912680052
23165.0,0.40612599264663607
23171.0,0.7362832713600346
23173.0,0.06947753961880408
23175.0,0.2932708061487779
23179.0,0.9504222278504597
23182.0,0.531172339758975
23185.0,0.5781642428063619
23188.0,0.30177298584731077
23189.0,0.2853703135776296
23191.0,0.4804328410580347
23209.0,0.2572029745025769
23214.0,0.38684698877719814
23215.0,0.35182862045046537
23221.0,0.5486458778560065
23228.0,0.767843932134296
23233.0,0.29715811906156614
23241.0,0.5229863008969454
23252.0,0.3818011914346332
23255.0,0.5503774223659356
23257.0,0.3602759161833774
23263.0,0.3144578462440718
23267.0,0.36222736360013513
23281.0,0.2811371255001106
23282.0,0.342099721956956
23289.0,0.35964032882181474
23292.0,0.6360370536833252
23295.0,0.30415838716856625
23296.0,0.3418702544186127
23297.0,0.3694090717541096
23301.0,0.2576189467651703
23302.0,0.4879265487803925
23304.0,0.3519639417255613
23309.0,0.350296462144991
23312.0,0.49548723903189257
1.0,0.30995990507667753
23321.0,0.4044306742677737
23334.0,0.5374192441040792
23342.0,0.3598225538083017
23344.0,0.21992507004333922
23350.0,0.2693703370556683
23351.0,0.2822452723114044
23367.0,0.738540958407705
23368.0,0.25422047535371994
23374.0,0.2895166159203515
23378.0,0.24819281598841517
23385.0,0.3442783818508615
23387.0,0.4553150233267821
23388.0,0.2926982445327349
23389.0,0.7938952362222986
23399.0,0.6244381775514017
23403.0,0.3623553230537848
23406.0,0.9640788286143543
23408.0,0.4615960555976969
23414.0,0.3791776266825754
23415.0,0.26188586789683754
23419.0,0.7709319041769332
23436.0,0.4058322829502472
23439.0,0.8116601520171172
23444.0,0.3020993382386722
23445.0,0.32434445598545864
23448.0,0.5596395394669551
23450.0,0.3756855916936545
23455.0,0.36992346782380037
23469.0,0.330210649075949
23472.0,0.37699453615363576
23477.0,0.3878621148174431
23478.0,0.7519845245769899
1.0,0.4076374792631261
23481.0,0.5465315831640766
23487.0,0.3371554879563157
23490.0,0.35175615142104594
23491.0,0.6646739466319045
23492.0,0.6497861022818622
23494.0,0.33982853594182966
23496.0,0.4591239730032268
23497.0,0.32699176553433906
23506.0,0.36631077017674213
23515.0,0.3797576568689305
23528.0,0.2966028682214944
23532.0,0.357537707340601
23548.0,0.7501112739935197
23549.0,0.3288493588912945
23551.0,0.31257342707593067
23552.0,0.2610893721947873
23555.0,0.40317035143487046
23556.0,0.29778395086615833
23559.0,0.39459218304907995
1.0,0.544755524924168
23583.0,0.35936642462526336
23592.0,0.3967013620057849
23597.0,0.9359691508783519
23601.0,0.27378477468028845
1.0,0.7273736495912255
23615.0,0.3793950227633704
23616.0,0.31280487141429686
23619.0,0.29371460963580265
23621.0,0.9293899120468592
23622.0,0.3742830384966349
23626.0,0.7031381512353327
1.0,0.5686389753124709
23637.0,0.3321738223822099
23640.0,0.3052941190276436
23644.0,0.39604908790168436
23646.0,0.34146632640758007
23655.0,0.29650906206167577
23672.0,0.36822513780240307
23673.0,0.4058952246918842
23682.0,0.3936262553010137
23683.0,0.3809452282129381
23699.0,0.3501533058400792
23702.0,0.29992477553160446
23704.0,0.7467233143517555
23706.0,0.3649010810694723
23707.0,0.9601241811171937
23713.0,0.3997881264411066
23714.0,0.2865858328446055
23716.0,0.39979685019720107
23718.0,0.6988052174412965
23721.0,0.3550189409406316
23727.0,0.6665163141251828
23735.0,0.31808985255841365
23737.0,0.42695842017448354
23744.0,0.34026027927356034
23749.0,0.7751911119865957
23755.0,0.5589663539744022
23769.0,0.5436874736984749
23772.0,0.359623197291181
23773.0,0.11405750718331151
23774.0,0.5503739587967273
23779.0,0.22226433310366525
23780.0,0.3302472233734064
23782.0,0.5631198363116533
23793.0,0.47275956931133445
23795.0,0.4625949814529161
23797.0,0.7972836570920953
23803.0,0.9351115326112683
23815.0,0.5688138749651738
23828.0,0.7629161900890162
23830.0,0.7630636798671402
23831.0,0.37786614178423017
23833.0,0.7740220420984265
23834.0,0.6222012002962886
23844.0,0.32526658844145745
23845.0,0.7774074457292383
23852.0,0.6717272108577894
23855.0,0.7551574611587043
23857.0,0.3712419339384421
23867.0,0.3643703906989276
23872.0,0.5245371523990994
23874.0,0.5364985293771217
23880.0,0.25759370189874975
23883.0,0.9325066312583068
23886.0,0.2677128391002464
23898.0,0.3694291908056752
23900.0,0.31855796225232713
23903.0,0.26803426500267435
23904.0,0.09769351510322569
23907.0,0.35734048286615683
23908.0,0.4105900222211099
23912.0,0.2712397812002952
23916.0,0.27460590554935765
23917.0,0.530202005784684
23918.0,0.28019915782198407
23922.0,0.3461064940466008
23928.0,0.3353833745581286
23940.0,0.542212661136323
23944.0,0.5438754810553199
23945.0,0.5203853188525784
23947.0,0.36997002568091003
23951.0,0.335128737545303
23956.0,0.37852584052479027
23962.0,0.6155863923791419
23966.0,0.3514162529645847
23970.0,0.36662149758987395
23971.0,0.3304774055727024
1.0,0.5333784325256999
23980.0,0.2959974033341768
23987.0,0.9554856452661195
23988.0,0.31320580620561267
23993.0,0.3834708255630837
23997.0,0.5611228727526157
23998.0,0.40299120267473737
23999.0,0.9409778367641646
24010.0,0.5534233195285503
24015.0,0.47722427786643085
24023.0,0.32796000718332957
24026.0,0.37045009959730635
24027.0,0.7961214170491663
24033.0,0.3842043354780113
24046.0,0.7923089962033003
24060.0,0.40776866952945273
24062.0,0.3871282059177707
24065.0,0.7550330374582316
24067.0,0.411951177918241
24070.0,0.3912163479824193
24071.0,0.22388099817275056
24073.0,0.32887694427219655
1.0,0.321534045460836
24082.0,0.9555345524669104
24084.0,0.4642158508301598
24089.0,0.3972750632116213
24094.0,0.23595277765163142
24096.0,0.37923489516176767
24100.0,0.3770576070283278
24105.0,0.32646386400122157
24106.0,0.22463437141301174
24108.0,0.5738762545551058
24111.0,0.9446496627438928
24117.0,0.5338074820894568
24120.0,0.5400585358611816
24125.0,0.36791620638434114
24134.0,0.514222685744027
24140.0,0.39310373513180347
24151.0,0.3979693958718685
24153.0,0.19710037073946327
24154.0,0.4086468633558531
24156.0,0.3890478906490888
24161.0,0.2805759532757311
24162.0,0.5327211351071482
24165.0,0.21353433567622218
24166.0,0.32034121372001745
24170.0,0.7261369684129949
24173.0,0.5524410282487557
1.0,0.5994669266804036
24181.0,0.3758722807018224
24182.0,0.8822434492780233
24187.0,0.24903290405770787
24188.0,0.28032940593651007
24190.0,0.3723928759401503
24201.0,0.930446612473501
24211.0,0.5821504377774124
24215.0,0.7819563694301932
24216.0,0.9319503545617416
24219.0,0.241930844377408
24221.0,0.9319133020363907
24222.0,0.5622548501982912
24238.0,0.6255895718612082
24240.0,0.961015073001415
24243.0,0.3636300789132683
24245.0,0.32434491843368796
24247.0,0.39171179843969933
24251.0,0.2298224846606128
24256.0,0.9383482859179926
24258.0,0.275517183212309
24261.0,0.44823680812178246
24263.0,0.27481130350731586
24264.0,0.41171425567199715
24266.0,0.3564841077784022
24273.0,0.4403960965220538
24278.0,0.27144553065909083
24289.0,0.9461079370782838
24292.0,0.341805397781201
24293.0,0.39378941835322306
24298.0,0.9371541754519775
24299.0,0.38286172291357057
24303.0,0.512909171263249
1.0,0.4097356206420471
24305.0,0.37168629874276055
24323.0,0.3854183571434428
24329.0,0.38456412979308024
24341.0,0.2744519273493105
24345.0,0.5801791149927734
24350.0,0.36678165465725315
24353.0,0.2890545894826062
24358.0,0.9552634205050777
24361.0,0.30101052763557795
24364.0,0.7631392397049895
24367.0,0.420336243569669
24370.0,0.725604264301146
24377.0,0.4070776455615301
24380.0,0.3786595227311899
24381.0,0.36683763444399764
24387.0,0.27012582172912136
24390.0,0.9473307990635182
24391.0,0.4283535983905751
24408.0,0.3567446409751213
24409.0,0.9431925658335336
24413.0,0.39364392900687073
24416.0,0.31054908791885033
1.0,0.5598684732805673
24434.0,0.36573432375553255
24439.0,0.22794439085784898
24443.0,0.3614939909078023
24448.0,0.383370549453119
24454.0,0.985566184525916
24455.0,0.3737593788546358
24461.0,0.36812030995924555
24463.0,0.6752872969240973
24464.0,0.3474289984614643
24468.0,0.35817090114959294
24469.0,0.2880463128450351
24499.0,0.9266663506312709
24501.0,0.5272828815134332
24508.0,0.3960380921960902
24517.0,0.39409950148927797
24519.0,0.3399351245266216
24520.0,0.9365681657385159
24538.0,0.5028938392801909
24540.0,0.5737842367293092
24550.0,0.3652834478658095
24552.0,0.3322745919476288
24561.0,0.3235592245965985
24577.0,0.41518785147926013
24579.0,0.3366779698172573
24580.0,0.39082419566071896
24582.0,0.2696238185267824
24590.0,0.16484802349004082
24591.0,0.3491389799659872
24592.0,0.44477389184467964
24599.0,0.41596684899394043
24602.0,0.17083391340700615
24606.0,0.3216061504244598
24611.0,0.7240217249839157
24612.0,0.3457866078416056
24617.0,0.3824233740768165
24619.0,0.42270298014230845
24623.0,0.5408114867086006
24630.0,0.14129620609590948
24633.0,0.9346878809872274
24634.0,0.6240409587014174
24635.0,0.386438974033931
24638.0,0.32338433867598765
24641.0,0.36877214403788927
24643.0,0.32980470177244003
24644.0,0.3285814906508625
24645.0,0.957798028953826
24649.0,0.32495955811005034
24650.0,0.3344873226698702
24652.0,0.3317634063594957
24655.0,0.38283675434694237
24656.0,0.3503415099612823
24661.0,0.2849200044073946
24663.0,0.5625860410795623
24667.0,0.38796319306454224
24669.0,0.5489499978079887
24670.0,0.32101207948355703
24682.0,0.3388002022691947
24695.0,0.7257848591065323
24698.0,0.29050858084143466
24699.0,0.5181864577945104
24702.0,0.279002256832117
24703.0,0.5525238196943284
24710.0,0.3616424470836099
24717.0,0.41427024807571633
24724.0,0.955237042151906
24728.0,0.3367419270234875
24731.0,0.2684195114165003
24737.0,0.4154633166173041
24740.0,0.3825649615749208
24743.0,0.38996019141548705
24744.0,0.9380711037123461
24755.0,0.5581994508460153
24757.0,0.35914128973254356
24761.0,0.23075228384705812
